"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ROSE","2003-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","565.4","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-12.8",",U,23,","11.1",",U,19,","807.6","U","533.7",",U","0.54",",U","5.46",",,,U","-4.37",",,,U"
"USR0000ROSE","2003-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","565.4","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20031216",",,U","20031202",",,U","-13.3",",U,16,","9.4",",U,02,","1413.3","U","605.7",",U","-1.20",",U","3.66",",,,U","-6.07",",,,U"
"USR0000ROSE","2004-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","3",",U","30",",U","21",",U","0",",U","0",",U","20040112",",,U","20040109",",,U","-20.6",",U,12,","6.7",",U,09,","2180.5","U","767.2",",U","-6.42",",U","-0.93",",,,U","-11.90",",,,U"
"USR0000ROSE","2004-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","20040212",",,U","20040223","+,,U","-18.3",",U,12,","11.1",",U,23,+","2783.8","U","603.3",",U","-2.47",",U","3.38",",,,U","-8.31",",,,U"
"USR0000ROSE","2004-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20040301",",,U","20040331",",,U","-8.9",",U,01,","24.4",",U,31,","3114.2","U","330.4",",U","7.68",",U","14.90",",,,U","0.45",",,,U"
"USR0000ROSE","2004-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20040412",",,U","20040427",",,U","-1.1",",U,12,","23.9",",U,27,","3378.9","U","264.7",",U","9.51",",U","16.32",",,,U","2.70",",,,U"
"USR0000ROSE","2004-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","3.3","U","3.3","1,U","0","1,U","1","1,U","0",",U","16",",U","0",",U","20040524",",1,U","20040504",",,U","-0.6","1,U,24,","30.0",",U,04,","3540.9","U","162.0",",U","13.14","1,U","20.67",",,,U","5.60","1,,,U"
"USR0000ROSE","2004-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","56.2","U","52.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20040611",",,U","20040604",",,U","3.9",",U,11,","32.8",",U,04,","3559.5","U","18.6",",U","19.48",",U","27.95",",,,U","11.01",",,,U"
"USR0000ROSE","2004-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","208.4","U","152.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","20040706",",1,U","20040714",",1,U","9.4","1,U,06,","36.1","1,U,14,","0.0","U","0.0","1,U","23.41","1,U","32.28","1,,,U","14.54","1,,,U"
"USR0000ROSE","2004-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","309.3","U","100.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20040827",",,U","20040812",",,U","4.4",",U,27,","36.1",",U,12,","19.0","U","19.0",",U","20.97",",U","29.60",",,,U","12.35",",,,U"
"USR0000ROSE","2004-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","329.8","U","20.5",",U","0",",U","2",",U","0",",U","20",",U","1",",U","20040922",",,U","20040901",",,U","-1.7",",U,22,","34.4",",U,01,","122.6","U","103.6",",U","15.57",",U","23.84",",,,U","7.29",",,,U"
"USR0000ROSE","2004-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","329.8","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20041031",",,U","20041007",",,U","-0.6",",U,31,","25.6",",U,07,","381.2","U","258.6",",U","9.99",",U","15.86",",,,U","4.13",",,,U"
"USR0000ROSE","2004-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","329.8","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20041130",",,U","20041108",",,U","-16.1",",U,30,","17.2",",U,08,","862.8","U","481.6",",U","2.28",",U","7.77",",,,U","-3.21",",,,U"
"USR0000ROSE","2004-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","329.8","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20041205",",,U","20041212",",,U","-14.4",",U,05,","12.2",",U,12,","1485.4","U","622.6",",U","-1.75",",U","3.12",",,,U","-6.62",",,,U"
"USR0000ROSE","2005-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20050124","+,,U","20050119",",,U","-14.4",",U,24,+","10.0",",U,19,","2112.5","U","627.1",",U","-1.90",",U","3.17",",,,U","-6.96",",,,U"
"USR0000ROSE","2005-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050217",",,U","20050224",",,U","-12.8",",U,17,","13.3",",U,24,","2622.9","U","510.4",",U","0.10",",U","7.09",",,,U","-6.89",",,,U"
"USR0000ROSE","2005-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20050315",",,U","20050309",",,U","-5.0",",U,15,","17.8",",U,09,","3045.5","U","422.6",",U","4.70",",U","10.21",",,,U","-0.81",",,,U"
"USR0000ROSE","2005-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20050401",",,U","20050417",",,U","-5.0",",U,01,","21.1",",U,17,","3385.1","U","339.6",",U","7.01",",U","13.49",",,,U","0.54",",,,U"
"USR0000ROSE","2005-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20050501",",,U","20050527","+,,U","-1.1",",U,01,","26.7",",U,27,+","3565.0","U","179.9",",U","12.53",",U","19.68",",,,U","5.38",",,,U"
"USR0000ROSE","2005-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","22.0","U","22.0",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20050609",",,U","20050621","+,,U","1.7",",U,09,","32.8",",U,21,+","3667.0","U","102.0",",U","15.67",",U","23.65",",,,U","7.68",",,,U"
"USR0000ROSE","2005-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","218.5","U","196.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050718","+,,U","20050713",",,U","10.0",",U,18,+","38.9",",U,13,","0.0","U","0.0",",U","24.67",",U","34.16",",,,U","15.18",",,,U"
"USR0000ROSE","2005-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","339.0","U","120.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20050831",",,U","20050807","+,,U","3.9",",U,31,","35.6",",U,07,+","10.2","U","10.2",",U","21.89",",U","31.08",",,,U","12.69",",,,U"
"USR0000ROSE","2005-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","353.2","U","14.2",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20050925",",,U","20050903",",,U","-2.2",",U,25,","31.1",",U,03,","119.0","U","108.8",",U","15.18",",U","23.89",",,,U","6.47",",,,U"
"USR0000ROSE","2005-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","353.2","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20051030",",,U","20051001",",,U","-3.9",",U,30,","25.0",",U,01,","401.1","U","282.1",",U","9.23",",U","16.79",",,,U","1.67",",,,U"
"USR0000ROSE","2005-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","353.2","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20051128",",,U","20051111",",,U","-13.9",",U,28,","16.7",",U,11,","887.6","U","486.5",",U","2.12",",U","8.18",",,,U","-3.94",",,,U"
"USR0000ROSE","2005-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","353.2","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20051207",",,U","20051221",",,U","-17.2",",U,07,","11.7",",U,21,","1533.0","U","645.4",",U","-2.49",",U","2.71",",,,U","-7.69",",,,U"
"USR0000ROSE","2006-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20060120",",,U","20060105",",,U","-13.3",",U,20,","12.2",",U,05,","2140.8","U","607.8",",U","-1.27",",U","4.18",",,,U","-6.73",",,,U"
"USR0000ROSE","2006-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20060220",",,U","20060227",",,U","-16.7",",U,20,","13.9",",U,27,","2685.2","U","544.4",",U","-1.11",",U","5.16",",,,U","-7.38",",,,U"
"USR0000ROSE","2006-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20060310",",,U","20060325",",,U","-11.1",",U,10,","15.6",",U,25,","3184.9","U","499.7",",U","2.21",",U","7.19",",,,U","-2.76",",,,U"
"USR0000ROSE","2006-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20060402",",,U","20060429",",,U","-3.9",",U,02,","22.2",",U,29,","3481.5","U","296.6",",U","8.45",",U","15.13",",,,U","1.76",",,,U"
"USR0000ROSE","2006-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","14.7","U","14.7","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","20060503",",1,U","20060518","+,1,U","-0.6","1,U,03,","31.1","1,U,18,+","3612.2","U","130.7","1,U","14.28","2,U","22.89","1,,,U","5.67","1,,,U"
"USR0000ROSE","2006-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","102.5","U","87.8",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20060615","+,,U","20060628",",,U","5.0",",U,15,+","35.0",",U,28,","3632.4","U","20.2",",U","20.59",",U","29.21",",,,U","11.96",",,,U"
"USR0000ROSE","2006-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","331.9","U","229.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060707",",,U","20060717",",,U","12.2",",U,07,","39.4",",U,17,","0.0","U","0.0",",U","25.73",",U","34.45",",,,U","17.01",",,,U"
"USR0000ROSE","2006-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","449.0","U","117.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20060827",",,U","20060822",",,U","5.6",",U,27,","35.0",",U,22,","5.2","U","5.2",",U","21.94",",U","30.94",",,,U","12.94",",,,U"
"USR0000ROSE","2006-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","474.4","U","25.4",",U","0",",U","2",",U","0",",U","19",",U","2",",U","20060918",",,U","20060904",",,U","-1.1",",U,18,","33.3",",U,04,","122.6","U","117.4",",U","15.27",",U","23.93",",,,U","6.60",",,,U"
"USR0000ROSE","2006-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","474.4","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20061031",",,U","20061001",",,U","-10.0",",U,31,","25.0",",U,01,","453.2","U","330.6",",U","7.67",",U","14.61",",,,U","0.73",",,,U"
"USR0000ROSE","2006-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","474.4","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20061130",",,U","20061107",",,U","-17.2",",U,30,","16.7",",U,07,","949.7","U","496.5",",U","1.78",",U","7.75",",,,U","-4.18",",,,U"
"USR0000ROSE","2006-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","474.4","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20061223",",,U","20061214",",,U","-15.6",",U,23,","11.7",",U,14,","1606.8","U","657.1",",U","-2.86",",U","3.20",",,,U","-8.93",",,,U"
"USR0000ROSE","2007-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","20070115",",,U","20070127",",,U","-21.1",",U,15,","6.1",",U,27,","2377.3","U","770.5",",U","-6.52",",U","0.22",",,,U","-13.26",",,,U"
"USR0000ROSE","2007-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20070202",",,U","20070209","+,,U","-16.1",",U,02,","11.7",",U,09,+","2865.4","U","488.1",",U","0.90",",U","6.79",",,,U","-4.99",",,,U"
"USR0000ROSE","2007-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20070303",",,U","20070313",",,U","-12.8",",U,03,","22.2",",U,13,","3241.4","U","376.0",",U","6.20",",U","13.67",",,,U","-1.27",",,,U"
"USR0000ROSE","2007-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20070403",",,U","20070429",",,U","-5.0",",U,03,","28.9",",U,29,","3509.4","U","268.0",",U","9.43",",U","16.73",",,,U","2.13",",,,U"
"USR0000ROSE","2007-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","11.5","U","10.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20070504",",,U","20070527",",,U","-1.1",",U,04,","30.6",",U,27,","3629.9","U","120.5",",U","14.79",",U","23.35",",,,U","6.23",",,,U"
"USR0000ROSE","2007-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","108.1","U","96.6",",U","0",",U","0",",U","0",",U","27",",U","14",",U","20070609","+,,U","20070622",",,U","4.4",",U,09,+","35.6",",U,22,","3663.6","U","33.7",",U","20.43",",U","29.30",",,,U","11.56",",,,U"
"USR0000ROSE","2007-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","358.5","U","250.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070720","+,,U","20070722","+,,U","12.8",",U,20,+","38.9",",U,22,+","0.0","U","0.0",",U","26.41",",U","35.72",",,,U","17.10",",,,U"
"USR0000ROSE","2007-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","520.2","U","161.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20070820",",,U","20070814",",,U","8.3",",U,20,","36.7",",U,14,","0.0","U","0.0",",U","23.55",",U","32.40",",,,U","14.70",",,,U"
"USR0000ROSE","2007-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","546.3","U","26.1",",U","0",",U","4",",U","0",",U","23",",U","3",",U","20070930",",,U","20070903",",,U","-5.0",",U,30,","33.9",",U,03,","106.6","U","106.6",",U","15.65",",U","23.96",",,,U","7.34",",,,U"
"USR0000ROSE","2007-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","546.3","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20071022",",,U","20071003",",,U","-5.0",",U,22,","22.8",",U,03,","418.0","U","311.4",",U","8.29",",U","15.84",",,,U","0.74",",,,U"
"USR0000ROSE","2007-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","546.3","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20071121",",,U","20071110",",,U","-12.2",",U,21,","17.2",",U,10,","885.2","U","467.2",",U","2.76",",U","10.21",",,,U","-4.69",",,,U"
"USR0000ROSE","2007-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","546.3","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","20071227",",,U","20071204",",,U","-17.8",",U,27,","10.0",",U,04,","1587.9","U","702.7",",U","-4.33",",U","0.85",",,,U","-9.51",",,,U"
"USR0000ROSE","2008-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","20080123",",,U","20080111",",,U","-19.4",",U,23,","5.6",",U,11,","2340.4","U","752.5",",U","-5.94",",U","0.20",",,,U","-12.08",",,,U"
"USR0000ROSE","2008-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20080201",",,U","20080229","+,,U","-13.9",",U,01,","11.7",",U,29,+","2884.2","U","543.8",",U","-0.42",",U","5.28",",,,U","-6.11",",,,U"
"USR0000ROSE","2008-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20080303",",,U","20080325","+,,U","-9.4",",U,03,","16.1",",U,25,+","3372.0","U","487.8",",U","2.60",",U","8.38",",,,U","-3.19",",,,U"
"USR0000ROSE","2008-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","20080421",",,U","20080429","+,,U","-11.7",",U,21,","24.4",",U,29,+","3763.0","U","391.0",",U","5.30",",U","12.82",",,,U","-2.22",",,,U"
"USR0000ROSE","2008-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","8.4","U","8.4",",U","0",",U","5",",U","0",",U","11",",U","1",",U","20080502",",,U","20080518",",,U","-3.3",",U,02,","32.8",",U,18,","3953.0","U","190.0",",U","12.47",",U","19.78",",,,U","5.17",",,,U"
"USR0000ROSE","2008-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","93.5","U","85.1",",U","0",",U","0",",U","0",",U","23",",U","11",",U","20080611",",,U","20080630",",,U","3.3",",U,11,","36.7",",U,30,","4018.7","U","65.7",",U","18.98",",U","27.10",",,,U","10.86",",,,U"
"USR0000ROSE","2008-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","291.3","U","197.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20080712",",,U","20080726",",,U","8.9",",U,12,","37.8",",U,26,","0.0","U","0.0",",U","24.71",",U","34.26",",,,U","15.16",",,,U"
"USR0000ROSE","2008-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","435.2","U","143.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20080827",",,U","20080801",",,U","6.1",",U,27,","36.7",",U,01,","0.8","U","0.8",",U","22.95",",U","32.23",",,,U","13.67",",,,U"
"USR0000ROSE","2008-09","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","452.4","U","17.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080902",",,U","20080928","+,,U","1.1",",U,02,","30.0",",U,28,+","50.7","U","49.9",",U","17.24",",U","26.22",",,,U","8.26",",,,U"
"USR0000ROSE","2008-10","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","453.5","U","1.1",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20081022","+,,U","20081001",",,U","-6.7",",U,22,+","28.3",",U,01,","338.0","U","287.3",",U","9.10",",U","16.48",",,,U","1.73",",,,U"
"USR0000ROSE","2008-11","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","453.5","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20081124",",,U","20081101",",,U","-7.2",",U,24,","17.2",",U,01,","748.4","U","410.4",",U","4.65",",U","10.72",",,,U","-1.41",",,,U"
"USR0000ROSE","2008-12","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","453.5","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","20081217",",,U","20081202",",,U","-18.9",",U,17,","13.3",",U,02,","1430.9","U","682.5",",U","-3.68",",U","2.01",",,,U","-9.38",",,,U"
"USR0000ROSE","2009-01","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","20090104",",,U","20090107",",,U","-20.6",",U,04,","10.6",",U,07,","2046.1","U","615.2",",U","-1.51",",U","4.33",",,,U","-7.35",",,,U"
"USR0000ROSE","2009-02","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20090215",",,U","20090225","+,,U","-11.1",",U,15,","13.3",",U,25,+","2541.2","U","495.1",",U","0.65",",U","6.39",",,,U","-5.08",",,,U"
"USR0000ROSE","2009-03","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20090307",",,U","20090321","+,,U","-11.1",",U,07,","20.6",",U,21,+","3003.1","U","461.9",",U","3.43",",U","10.22",",,,U","-3.35",",,,U"
"USR0000ROSE","2009-04","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20090427",",,U","20090422",",,U","-5.0",",U,27,","26.1",",U,22,","3317.5","U","314.4",",U","7.85",",U","14.76",",,,U","0.95",",,,U"
"USR0000ROSE","2009-05","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","13.6","U","13.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20090509",",,U","20090518",",,U","0.0",",U,09,","31.7",",U,18,","3449.2","U","131.7",",U","14.53",",U","22.72",",,,U","6.33",",,,U"
"USR0000ROSE","2009-06","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","39.7","U","26.1",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20090622",",,U","20090630",",,U","3.3",",U,22,","34.4",",U,30,","3528.4","U","79.2",",U","16.57",",U","23.91",",,,U","9.22",",,,U"
"USR0000ROSE","2009-07","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","201.8","U","162.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20090709",",,U","20090717",",,U","7.8",",U,09,","38.9",",U,17,","0.0","U","0.0",",U","23.56",",U","32.70",",,,U","14.43",",,,U"
"USR0000ROSE","2009-08","41.6097","-113.5906","1520.0","ROSEBUD UTAH, UT US","319.2","U","117.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20090809",",,U","20090822","+,,U","5.0",",U,09,","36.1",",U,22,+","17.2","U","17.2",",U","21.57",",U","30.84",",,,U","12.29",",,,U"
