"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMY0010","2023-01","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","6","1,N","4","1,N","0","1,N","0","3,N","0","1,N","20230131",",3,N","20230131",",1,N","20230119",",1,N","13","3,,N,31,","18","1,,N,31,","12.7","1,,N,19,","44.7","1,,,N","23","1,,,N"
"US1OKMY0010","2023-02","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20230202","+,1,N","20230201",",1,N","20230209",",1,N","13","1,,N,02,+","5","1,,N,01,","28.7","1,,N,09,","110.9","1,,,N","5","1,,,N"
"US1OKMY0010","2023-03","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","10","3,N","8","3,N","2","3,N","0","5,N","0","3,N","20230331","+,5,N","20230331","+,3,N","20230324",",3,N","0","5,,N,31,+","0","3,,N,31,+","89.9","3,,N,24,","205.5","1,a,,N","0","3,,,N"
"US1OKMY0010","2023-04","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230428",",1,N","0","1,,N,30,+","0","1,,N,30,+","18.3","1,,N,28,","41.8","1,,,N","0","1,,,N"
"US1OKMY0010","2023-05","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","9","2,N","4","2,N","2","2,N","0","2,N","0","2,N","20230531","+,2,N","20230531","+,2,N","20230516",",2,N","0","2,,N,31,+","0","2,,N,31,+","31.5","2,,N,16,","77.1","2,,,N","0","2,,,N"
"US1OKMY0010","2023-06","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","7","1,N","5","1,N","0","1,N","0","5,N","0","1,N","20230630","+,5,N","20230630","+,1,N","20230615",",1,N","0","5,,N,30,+","0","1,,N,30,+","24.6","1,,N,15,","64.5","1,,,N","0","1,,,N"
"US1OKMY0010","2023-07","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","13","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230714",",1,N","0","1,,N,31,+","0","1,,N,31,+","46.5","1,,N,14,","156.6","1,,,N","0","1,,,N"
"US1OKMY0010","2023-08","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","9","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230814",",1,N","0","1,,N,31,+","0","1,,N,31,+","58.9","1,,N,14,","108.9","1,,,N","0","1,,,N"
"US1OKMY0010","2023-09","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20230930","+,2,N","20230930","+,2,N","20230923",",2,N","0","2,,N,30,+","0","2,,N,30,+","33.0","2,,N,23,","74.0","2,,,N","0","2,,,N"
"US1OKMY0010","2023-11","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","3",",N","3",",N","0",",N","","","0",",N","","","20231130","+,,N","20231120",",,N","","","0",",,N,30,+","15.0",",,N,20,","33.3",",,,N","0",",,,N"
"US1OKMY0010","2023-12","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","7",",N","4",",N","1",",N","","","0",",N","","","20231231","+,,N","20231225",",,N","","","0",",,N,31,+","38.1",",,N,25,","84.1",",,,N","0",",,,N"
"US1OKMY0010","2024-01","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","11","2,N","7","2,N","0","2,N","","","1","3,N","","","20240115",",3,N","20240109",",2,N","","","25","3,,N,15,","20.1","2,,N,09,","68.8","2,,,N","25","3,,,N"
"US1OKMY0010","2024-02","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","5",",N","3",",N","0",",N","0","3,N","0",",N","20240212",",3,N","20240212",",,N","20240204",",,N","13","3,,N,12,","13",",,N,12,","18.5",",,N,04,","33.8",",,,N","13",",,,N"
"US1OKMY0010","2024-03","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","6",",N","4",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240309",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,09,","71.0",",,,N","0",",,,N"
"US1OKMY0010","2024-04","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","9",",N","7",",N","2",",N","","","0","1,N","","","20240430","+,1,N","20240428",",,N","","","0","1,,N,30,+","46.7",",,N,28,","147.6",",,,N","0","1,,,N"
"US1OKMY0010","2024-05","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","16",",N","13",",N","2",",N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240501",",,N","0","1,,N,31,+","0","1,,N,31,+","46.0",",,N,01,","218.0",",,,N","0","1,,,N"
"US1OKMY0010","2024-06","36.275025","-95.295164","18.3","PRYOR 2.2 SE, OK US","6","1,N","3","1,N","1","1,N","","","0","1,N","","","20240630","+,1,N","20240627",",1,N","","","0","1,,N,30,+","48.8","1,,N,27,","65.7","1,,,N","0","1,,,N"
