"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024590","1984-06","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840625",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","38.6",",,,0","0",",,,0"
"USC00024590","1984-07","33.0483","-110.9125","557.8","KEARNY, AZ US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","80.7",",,,0","0",",,,0"
"USC00024590","1984-08","33.0483","-110.9125","557.8","KEARNY, AZ US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840828",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","117.9",",,,0","0",",,,0"
"USC00024590","1984-09","33.0483","-110.9125","557.8","KEARNY, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840926",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","19.5",",,,0","0",",,,0"
"USC00024590","1984-10","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841002",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","7.9",",,,0","0",",,,0"
"USC00024590","1984-11","33.0483","-110.9125","557.8","KEARNY, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841123",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","52.9",",,,0","0",",,,0"
"USC00024590","1984-12","33.0483","-110.9125","557.8","KEARNY, AZ US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841227",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","126.0",",,,0","0",",,,0"
"USC00024590","1985-01","33.0483","-110.9125","557.8","KEARNY, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","","","19850108",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","61.5",",,,0","0",",,,0"
"USC00024590","1985-02","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19850203",",,0","","","","","10.7",",,0,03,","48.8",",,,0","",""
"USC00024590","1985-03","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850329",",,0","","","19850312",",,0","0",",,0,31,+","0",",T,0,29,","7.1",",,0,12,","13.2",",,,0","0",",T,,0"
"USC00024590","1985-04","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850429",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","3.0",",,,0","0",",,,0"
"USC00024590","1985-05","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850530",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00024590","1985-06","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","4.3",",,,0","0",",,,0"
"USC00024590","1985-07","33.0483","-110.9125","557.8","KEARNY, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850718",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","67.4",",,,0","0",",,,0"
"USC00024590","1985-08","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850811",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","34.2",",,,0","0",",,,0"
"USC00024590","1985-09","33.0483","-110.9125","557.8","KEARNY, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850918",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","56.5",",,,0","0",",,,0"
"USC00024590","1985-10","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851007",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","3.5",",,,0","0",",,,0"
"USC00024590","1985-11","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851126",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","74.1",",,,0","0",",,,0"
"USC00024590","1985-12","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","6.6",",,,0","0",",,,0"
"USC00024590","1986-01","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860130",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.6",",,,0","0",",,,0"
"USC00024590","1986-02","33.0483","-110.9125","557.8","KEARNY, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","19860201",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,01,","60.7",",,,0","0",",,,0"
"USC00024590","1986-03","33.0483","-110.9125","557.8","KEARNY, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860316",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","86.1",",,,0","0",",,,0"
"USC00024590","1986-04","33.0483","-110.9125","557.8","KEARNY, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860402",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","12.7",",,,0","0",",,,0"
"USC00024590","1986-05","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","0",",0","0",",0","","","0","3,0","","","","","19860531","+,3,0","","","19860531",",,0","","","0","3,,0,31,+","1.3",",,0,31,","1.6",",,,0","0","3,,,0"
"USC00024590","1986-06","33.0483","-110.9125","557.8","KEARNY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860626",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","10.2",",,,0","0",",,,0"
