"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003040223","1965-11","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","6","1,C","28","1,C","16",",C","0",",C","0",",C","19651127",",1,C","","","19651124",",,C","19651124",",,C","19651102",",,C","-27.8","1,C,27,","","","203",",,C,24,","20.3",",,C,24,","18.9",",C,02,","","","675.8",",C","39.6",",,,C","396",",,,C","-4.76","1,C","0.80",",,,C","-10.31","1,,,C"
"CA003040223","1965-12","49.25","-110.0167","945.0","ALTAWAN, AB CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","","","2","2,C","9",",C","31",",C","14",",C","0",",C","0",",C","19651227",",,C","","","19651211",",2,C","19651211",",2,C","19651205",",,C","-30.0",",C,27,","","","51","2,,C,11,","5.1","2,,C,11,","8.3",",C,05,","","","805.9",",C","9.7","2,,,C","97","2,,,C","-7.66",",C","-0.99",",,,C","-14.34",",,,C"
"CA003040223","1966-01","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","6",",C","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19660120",",1,C","","","19660106",",,C","19660106",",,C","19660115",",1,C","-37.8","1,C,20,","","","180",",,C,06,","18.0",",,C,06,","2.8","1,C,15,","","","1121.0","1,C","56.0",",,,C","560",",,,C","-19.03","1,C","-13.43","1,,,C","-24.63","1,,,C"
"CA003040223","1966-02","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19660216",",,C","","","19660207",",,C","19660207",",,C","19660228",",,C","-32.2",",C,16,","","","112",",,C,07,","11.2",",,C,07,","5.6",",C,28,","","","863.4",",C","19.1",",,,C","191",",,,C","-12.50",",C","-5.42",",,,C","-19.59",",,,C"
"CA003040223","1966-03","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","3","1,C","30","1,C","6",",C","1",",C","0",",C","19660305",",1,C","","","19660316",",,C","19660316",",,C","19660330",",,C","-27.2","1,C,05,","","","25",",,C,16,","2.5",",,C,16,","21.7",",C,30,","","","626.9",",C","5.8",",,,C","43",",,,C","-2.63","1,C","4.54",",,,C","-9.79","1,,,C"
"CA003040223","1966-04","49.25","-110.0167","945.0","ALTAWAN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19660429",",,C","","","19660430","+,,C","19660426",",,C","19660415",",,C","-15.6",",C,29,","","","0",",,C,30,+","21.6",",,C,26,","20.0",",C,15,","","","496.8",",C","46.5",",,,C","0",",,,C","1.77",",C","8.86",",,,C","-5.31",",,,C"
"CA003040223","1966-05","49.25","-110.0167","945.0","ALTAWAN, AB CA","8.4","C","8.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","13",",C","1",",C","19660514",",,C","","","19660531","+,,C","19660512",",,C","19660527",",,C","-6.1",",C,14,","","","0",",,C,31,+","6.9",",,C,12,","32.8",",C,27,","","","216.3",",C","15.3",",,,C","0",",,,C","11.63",",C","19.79",",,,C","3.46",",,,C"
"CA003040223","1966-06","49.25","-110.0167","945.0","ALTAWAN, AB CA","12.9","C","4.5",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19660616","+,,C","","","19660630","+,,C","19660621",",,C","19660628",",,C","3.3",",C,16,+","","","0",",,C,30,+","10.2",",,C,21,","32.8",",C,28,","","","128.4",",C","68.6",",,,C","0",",,,C","14.20",",C","20.95",",,,C","7.45",",,,C"
"CA003040223","1966-07","49.25","-110.0167","945.0","ALTAWAN, AB CA","52.0","C","39.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","29",",C","5",",C","19660726",",,C","","","19660731","+,,C","19660702",",,C","19660720",",,C","0.0",",C,26,","","","0",",,C,31,+","17.8",",,C,02,","35.0",",C,20,","36.1","C","36.1",",C","43.7",",,,C","0",",,,C","18.43",",C","27.67",",,,C","9.19",",,,C"
"CA003040223","1966-08","49.25","-110.0167","945.0","ALTAWAN, AB CA","72.1","C","20.1","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","26","1,C","6","1,C","19660813",",,C","","","19660831","+,,C","19660819",",,C","19660803",",1,C","0.0",",C,13,","","","0",",,C,31,+","10.2",",,C,19,","33.3","1,C,03,","110.6","C","74.5","1,C","21.7",",,,C","0",",,,C","16.58","1,C","26.26","1,,,C","6.90",",,,C"
