"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025250","1942-07","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","30",",C","1",",C","","","","","19420731","+,,C","19420710",",,C","19420719",",,C","","","","","0",",,C,31,+","10.2",",,C,10,","33.3",",C,19,","","","","","39.5",",,,C","0",",,,C","","","26.08",",,,C","",""
"CA007025250","1942-08","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","58.2",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19420825",",,C","","","19420831","+,,C","19420810",",,C","19420820",",,C","4.4",",C,25,","","","0",",,C,31,+","42.2",",,C,10,","29.4",",C,20,","","","18.2",",C","85.1",",,,C","0",",,,C","19.62",",C","24.85",",,,C","14.39",",,,C"
"CA007025250","1942-09","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","30.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19420929",",,C","","","19420930","+,,C","19420909",",,C","19420918","+,,C","-1.7",",C,29,","","","0",",,C,30,+","23.6",",,C,09,","30.0",",C,18,+","","","112.4",",C","102.4",",,,C","0",",,,C","15.60",",C","20.85",",,,C","10.35",",,,C"
"CA007025250","1942-10","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19421002",",,C","","","19421027",",,C","19421026",",,C","19421008",",,C","-1.7",",C,02,","","","13",",,C,27,","45.0",",,C,26,","21.7",",C,08,","","","272.6",",C","80.1",",,,C","18",",,,C","9.54",",C","14.88",",,,C","4.20",",,,C"
"CA007025250","1942-11","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19421115",",,C","","","19421129",",,C","19421109",",,C","19421117","+,,C","-11.1",",C,15,","","","84",",,C,29,","20.3",",,C,09,","15.0",",C,17,+","","","502.3",",C","81.6",",,,C","224",",,,C","1.59",",C","5.52",",,,C","-2.34",",,,C"
"CA007025250","1942-12","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","0.0",",C","17",",C","10",",C","1",",C","","","9",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19421220",",,C","","","19421230",",,C","19421230",",,C","19421224",",,C","-32.2",",C,20,","","","318",",,C,30,","50.8",",,C,30,","2.2",",C,24,","","","877.5",",C","146.3",",,,C","1041",",,,C","-9.97",",C","-5.95",",,,C","-13.99",",,,C"
"CA007025250","1943-01","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19430122","+,,C","","","19430118",",,C","19430118",",,C","19430115",",,C","-27.2",",C,22,+","","","196",",,C,18,","20.3",",,C,18,","2.2",",C,15,","","","982.5",",C","60.4",",,,C","534",",,,C","-13.36",",C","-9.04",",,,C","-17.68",",,,C"
"CA007025250","1943-02","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","8",",C","10",",C","28",",C","16",",C","0",",C","0",",C","19430215",",,C","","","19430207",",,C","19430211",",,C","19430220",",,C","-33.9",",C,15,","","","109",",,C,07,","15.5",",,C,11,","6.1",",C,20,","","","728.5",",C","80.0",",,,C","564",",,,C","-7.68",",C","-2.49",",,,C","-12.88",",,,C"
"CA007025250","1943-03","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","1,C","17",",C","6",",C","1",",C","","","5",",C","4","1,C","28","1,C","14",",C","0",",C","0",",C","19430309",",1,C","","","19430306",",,C","19430316",",,C","19430326",",,C","-28.3","1,C,09,","","","234",",,C,06,","33.0",",,C,16,","8.9",",C,26,","","","694.6",",C","89.9",",,,C","515",",,,C","-4.78","1,C","-0.57",",,,C","-8.99","1,,,C"
"CA007025250","1943-04","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19430407",",,C","","","19430404",",,C","19430430",",,C","19430424",",,C","-13.3",",C,07,","","","61",",,C,04,","20.6",",,C,30,","19.4",",C,24,","","","492.3",",C","84.3",",,,C","247",",,,C","1.92",",C","6.17",",,,C","-2.33",",,,C"
"CA007025250","1943-05","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.9","C","0.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19430501",",,C","","","19430531","+,,C","19430511",",,C","19430524",",,C","-1.7",",C,01,","","","0",",,C,31,+","16.5",",,C,11,","26.7",",C,24,","","","179.6",",C","69.7",",,,C","0",",,,C","12.57",",C","17.57",",,,C","7.56",",,,C"
"CA007025250","1943-06","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","46.3","C","45.4",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19430606",",,C","","","19430630","+,,C","19430615",",,C","19430625",",,C","6.1",",C,06,","","","0",",,C,30,+","54.1",",,C,15,","32.2",",C,25,","","","29.4",",C","215.7",",,,C","0",",,,C","18.87",",C","24.11",",,,C","13.62",",,,C"
"CA007025250","1943-07","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","161.9","C","115.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19430701",",,C","","","19430731","+,,C","19430704",",,C","19430711",",,C","10.6",",C,01,","","","0",",,C,31,+","31.2",",,C,04,","31.7",",C,11,","1.9","C","1.9",",C","92.7",",,,C","0",",,,C","22.00",",C","26.79",",,,C","17.21",",,,C"
"CA007025250","1943-08","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","215.8","C","53.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19430831","+,,C","","","19430831","+,,C","19430816",",,C","19430802",",,C","7.2",",C,31,+","","","0",",,C,31,+","23.6",",,C,16,","30.6",",C,02,","29.4","C","27.5",",C","102.5",",,,C","0",",,,C","19.18",",C","23.87",",,,C","14.49",",,,C"
"CA007025250","1943-09","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","231.3","C","15.5",",C","15",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19430926",",,C","","","19430930","+,,C","19430901",",,C","19430906",",,C","-1.1",",C,26,","","","0",",,C,30,+","7.4",",,C,01,","29.4",",C,06,","173.1","C","143.7",",C","23.0",",,,C","0",",,,C","14.06",",C","18.98",",,,C","9.15",",,,C"
"CA007025250","1943-10","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","231.3","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19431010",",,C","","","19431031","+,,C","19431016",",,C","19431013",",,C","-4.4",",C,10,","","","0",",T,C,31,+","24.1",",,C,16,","23.3",",C,13,","475.5","C","302.4",",C","114.1",",,,C","0",",T,,C","8.58",",C","12.85",",,,C","4.31",",,,C"
"CA007025250","1943-11","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","231.3","C","0.0",",C","17",",C","6",",C","1",",C","","","2",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19431130","+,,C","","","19431121",",,C","19431108",",,C","19431108",",,C","-9.4",",C,30,+","","","41",",,C,21,","41.7",",,C,08,","13.3",",C,08,","985.7","C","510.2",",C","69.0",",,,C","114",",,,C","1.33",",C","4.46",",,,C","-1.81",",,,C"
"CA007025250","1943-12","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","231.3","C","0.0",",C","18",",C","7",",C","0",",C","","","6",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19431215",",,C","","","19431212",",,C","19431212",",,C","19431209",",,C","-28.3",",C,15,","","","76",",,C,12,","7.6",",,C,12,","5.0",",C,09,","1840.4","C","854.7",",C","53.0",",,,C","484",",,,C","-9.24",",C","-4.74",",,,C","-13.74",",,,C"
"CA007025250","1944-01","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19440117","+,,C","","","19440106",",,C","19440106",",,C","19440127","+,,C","-24.4",",C,17,+","","","188",",,C,06,","18.8",",,C,06,","3.9",",C,27,+","2652.7","C","812.3",",C","54.5",",,,C","486",",,,C","-7.87",",C","-3.53",",,,C","-12.21",",,,C"
"CA007025250","1944-02","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","1,C","16",",C","8",",C","1",",C","","","6",",C","10","1,C","28","1,C","21",",C","0",",C","0",",C","19440219",",1,C","","","19440214",",,C","19440214",",,C","19440223","+,,C","-28.3","1,C,19,","","","287",",,C,14,","28.7",",,C,14,","5.0",",C,23,+","3437.1","C","784.4",",C","63.6",",,,C","589",",,,C","-9.79","1,C","-5.01",",,,C","-14.57","1,,,C"
"CA007025250","1944-03","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","19440305",",,C","","","19440327",",,C","19440323",",,C","19440325",",,C","-24.4",",C,05,","","","132",",,C,27,","15.0",",,C,23,","13.9",",C,25,","4154.4","C","717.3",",C","55.6",",,,C","229",",,,C","-4.81",",C","-0.24",",,,C","-9.37",",,,C"
"CA007025250","1944-04","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19440405",",,C","","","19440412",",,C","19440424",",,C","19440429",",,C","-6.1",",C,05,","","","107",",,C,12,","21.1",",,C,24,","22.2",",C,29,","4595.4","C","441.0",",C","62.0",",,,C","155",",,,C","3.63",",C","8.56",",,,C","-1.30",",,,C"
"CA007025250","1944-05","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","26.7","C","26.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19440518",",,C","","","19440531","+,,C","19440507",",,C","19440531",",,C","-0.6",",C,18,","","","0",",,C,31,+","11.2",",,C,07,","30.6",",C,31,","4694.4","C","99.0",",C","39.9",",,,C","0",",,,C","16.00",",C","22.47",",,,C","9.53",",,,C"
"CA007025250","1944-06","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","78.1","C","51.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19440604",",,C","","","19440630","+,,C","19440619",",,C","19440628",",,C","5.0",",C,04,","","","0",",,C,30,+","22.6",",,C,19,","33.3",",C,28,","4743.6","C","49.2",",C","81.0",",,,C","0",",,,C","18.41",",C","23.92",",,,C","12.89",",,,C"
"CA007025250","1944-07","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","184.2","C","106.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19440718",",,C","","","19440731","+,,C","19440729",",,C","19440708",",,C","9.4",",C,18,","","","0",",,C,31,+","24.9",",,C,29,","32.2",",C,08,","2.3","C","2.3",",C","93.0",",,,C","0",",,,C","21.68",",C","27.36",",,,C","16.00",",,,C"
"CA007025250","1944-08","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","313.8","C","129.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19440827","+,,C","","","19440831","+,,C","19440829",",,C","19440814",",,C","8.3",",C,27,+","","","0",",,C,31,+","4.1",",,C,29,","35.6",",C,14,","13.5","C","11.2",",C","12.3",",,,C","0",",,,C","22.15",",C","28.26",",,,C","16.04",",,,C"
"CA007025250","1944-09","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","336.9","C","23.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19440927",",,C","","","19440930","+,,C","19440928",",,C","19440901",",,C","0.6",",C,27,","","","0",",,C,30,+","25.7",",,C,28,","28.3",",C,01,","108.7","C","95.2",",C","126.1",",,,C","0",",,,C","15.93",",C","20.80",",,,C","11.05",",,,C"
"CA007025250","1944-10","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","336.9","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19441031","+,,C","","","19441029","+,,C","19441025",",,C","19441006",",,C","-3.9",",C,31,+","","","0",",T,C,29,+","9.9",",,C,25,","22.8",",C,06,","419.4","C","310.7",",C","43.6",",,,C","0",",T,,C","8.31",",C","12.60",",,,C","4.02",",,,C"
"CA007025250","1944-11","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","336.9","C","0.0","1,C","11",",C","7",",C","1",",C","","","5",",C","0","1,C","18","1,C","5",",C","0",",C","0",",C","19441129",",1,C","","","19441130",",,C","19441130",",,C","19441103",",,C","-8.9","1,C,29,","","","305",",,C,30,","30.5",",,C,30,","18.9",",C,03,","888.8","C","469.4",",C","77.3",",,,C","549",",,,C","2.11","1,C","5.48",",,,C","-1.26","1,,,C"
"CA007025250","1944-12","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","336.9","C","0.0",",C","14",",C","10",",C","0",",C","","","9",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19441222",",,C","","","19441227",",,C","19441208",",,C","19441207",",,C","-30.0",",C,22,","","","137",",,C,27,","15.2",",,C,08,","3.9",",C,07,","1770.7","C","881.9",",C","97.7",",,,C","786",",,,C","-10.11",",C","-5.91",",,,C","-14.32",",,,C"
"CA007025250","1945-01","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","","","9",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19450107",",,C","","","19450101",",,C","19450101",",,C","19450101",",,C","-30.6",",C,07,","","","155",",,C,01,","29.5",",,C,01,","2.2",",C,01,","2792.9","C","1022.2",",C","83.2",",,,C","692",",,,C","-14.64",",C","-9.80",",,,C","-19.48",",,,C"
"CA007025250","1945-02","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","","","3",",C","4","1,C","27","1,C","21",",C","0",",C","0",",C","19450204",",1,C","","","19450215",",,C","19450215",",,C","19450222",",,C","-22.2","1,C,04,","","","135",",,C,15,","14.2",",,C,15,","5.0",",C,22,","3488.3","C","695.4",",C","48.3",",,,C","281",",,,C","-7.56","1,C","-3.20",",,,C","-11.92","1,,,C"
"CA007025250","1945-03","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","","","2",",C","0","1,C","16","1,C","6",",C","1",",C","0",",C","19450311","+,1,C","","","19450321",",,C","19450331",",,C","19450328",",,C","-12.8","1,C,11,+","","","56",",,C,21,","24.9",",,C,31,","25.6",",C,28,","3955.6","C","467.3",",C","53.2",",,,C","125",",,,C","2.65","1,C","7.28",",,,C","-1.98","1,,,C"
"CA007025250","1945-04","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.9","C","0.9","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","5",",C","0",",C","19450423",",1,C","","","19450427","+,,C","19450427",",,C","19450411",",,C","-5.6","1,C,23,","","","0",",T,C,27,+","17.3",",,C,27,","27.2",",C,11,","4232.7","C","277.1",",C","104.4",",,,C","0",",T,,C","8.66","1,C","13.86",",,,C","3.47","1,,,C"
"CA007025250","1945-05","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","3.7","C","2.8",",C","21",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19450510",",,C","","","19450509",",,C","19450517",",,C","19450522",",,C","0.6",",C,10,","","","3",",,C,09,","37.6",",,C,17,","27.8",",C,22,","4457.9","C","225.2",",C","175.3",",,,C","3",",,,C","11.16",",C","15.38",",,,C","6.94",",,,C"
"CA007025250","1945-06","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","51.4","C","47.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19450603","+,,C","","","19450630","+,,C","19450610",",,C","19450630",",,C","1.1",",C,03,+","","","0",",,C,30,+","15.2",",,C,10,","32.2",",C,30,","4519.6","C","61.7",",C","55.2",",,,C","0",",,,C","17.87",",C","23.37",",,,C","12.37",",,,C"
"CA007025250","1945-07","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","143.6","C","92.2",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19450716","+,,C","","","19450731","+,,C","19450714",",,C","19450725",",,C","9.4",",C,16,+","","","0",",,C,31,+","33.5",",,C,14,","31.7",",C,25,","15.1","C","15.1",",C","149.8",",,,C","0",",,,C","20.82",",C","25.84",",,,C","15.81",",,,C"
"CA007025250","1945-08","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","222.2","C","78.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19450824",",,C","","","19450831","+,,C","19450831",",,C","19450814",",,C","6.1",",C,24,","","","0",",,C,31,+","29.7",",,C,31,","31.7",",C,14,","28.4","C","13.3",",C","75.0",",,,C","0",",,,C","20.44",",C","25.68",",,,C","15.20",",,,C"
"CA007025250","1945-09","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","263.8","C","41.6",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19450930",",,C","","","19450930","+,,C","19450918",",,C","19450908",",,C","-0.6",",C,30,","","","0",",,C,30,+","37.3",",,C,18,","31.7",",C,08,","129.7","C","101.3",",C","142.5",",,,C","0",",,,C","16.35",",C","20.86",",,,C","11.83",",,,C"
"CA007025250","1945-10","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","263.8","C","0.0",",C","18",",C","9",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19451029","+,,C","","","19451024",",,C","19451001",",,C","19451019",",,C","-1.1",",C,29,+","","","36",",,C,24,","34.3",",,C,01,","23.3",",C,19,","453.8","C","324.1",",C","118.3",",,,C","39",",,,C","7.88",",C","12.37",",,,C","3.38",",,,C"
"CA007025250","1945-11","45.4667","-73.75","36.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","263.8","C","0.0",",C","17",",C","13",",C","0",",C","","","5",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19451127","+,,C","","","19451130",",,C","19451122",",,C","19451109",",,C","-11.1",",C,27,+","","","107",",,C,30,","15.0",",,C,22,","19.4",",C,09,","956.9","C","503.1",",C","92.7",",,,C","366",",,,C","1.56",",C","4.76",",,,C","-1.64",",,,C"
