"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007039","1949-01","16.6333","-93.15","499.9","EL BOQUERON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007039","1949-02","16.6333","-93.15","499.9","EL BOQUERON, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19490228","+,1,m","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00007039","1949-03","16.6333","-93.15","499.9","EL BOQUERON, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19490328",",,m","","","","","0.8",",,m,28,","","","","","","","1.1",",,,m","","","","","",""
"MXN00007039","1949-04","16.6333","-93.15","499.9","EL BOQUERON, MX","","","309.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19490407",",,m","19490430","+,,m","19490421",",,m","16.7",",m,07,","0.0",",,m,30,+","42.2",",m,21,","","","0.0",",m","0.0",",,,m","28.64",",m","36.75",",,,m","20.54",",,,m"
"MXN00007039","1949-05","16.6333","-93.15","499.9","EL BOQUERON, MX","","","348.1",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490515",",,m","19490528",",,m","19490502",",,m","18.3",",m,15,","41.9",",,m,28,","40.6",",m,02,","","","0.0",",m","68.6",",,,m","29.56",",m","37.56",",,,m","21.56",",,,m"
"MXN00007039","1949-06","16.6333","-93.15","499.9","EL BOQUERON, MX","","","271.9",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19490623","+,,m","19490628","+,,m","19490630",",,m","17.2",",m,23,+","19.8",",,m,28,+","39.4",",m,30,","","","0.0",",m","142.8",",,,m","27.40",",m","34.47",",,,m","20.32",",,,m"
"MXN00007039","1949-07","16.6333","-93.15","499.9","EL BOQUERON, MX","","","288.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19490704",",,m","19490716",",,m","19490709","+,,m","17.8",",m,04,","30.0",",,m,16,","40.0",",m,09,+","0.0","m","0.0",",m","90.7",",,,m","27.63",",m","35.02",",,,m","20.24",",,,m"
"MXN00007039","1949-08","16.6333","-93.15","499.9","EL BOQUERON, MX","","","299.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19490808",",,m","19490809",",,m","19490816",",,m","18.3",",m,08,","26.9",",,m,09,","39.4",",m,16,","0.0","m","0.0",",m","66.5",",,,m","27.98",",m","35.74",",,,m","20.23",",,,m"
"MXN00007039","1949-09","16.6333","-93.15","499.9","EL BOQUERON, MX","","","283.7",",m","12","1,m","12","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","28",",m","19490929","+,,m","19490906",",1,m","19490922","+,,m","16.1",",m,29,+","24.9","1,,m,06,","40.0",",m,22,+","0.0","m","0.0",",m","166.2","1,,,m","27.79",",m","35.85",",,,m","19.73",",,,m"
"MXN00007039","1949-10","16.6333","-93.15","499.9","EL BOQUERON, MX","","","272.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19491001",",,m","19491013","+,,m","19491025","+,,m","16.1",",m,01,","19.8",",,m,13,+","37.8",",m,25,+","0.0","m","0.0",",m","100.0",",,,m","27.11",",m","33.81",",,,m","20.41",",,,m"
