"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBK0001","2008-01","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","7","3,N","3","3,N","0","3,N","1","3,N","20080117",",3,N","20080117",",3,N","66","3,,N,17,","10.4","3,,N,17,","35.6","1,a,,N","66","3,,,N"
"US1NCBK0001","2008-02","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9","4,N","8","4,N","1","4,N","0","3,N","20080229","+,3,N","20080201",",4,N","0","3,,N,29,+","26.4","4,,N,01,","90.9","4,,,N","0","3,,,N"
"US1NCBK0001","2008-03","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","6",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","23.9",",,N,05,","89.2",",,,N","0",",,,N"
"US1NCBK0001","2008-04","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","6","2,N","5","2,N","0","2,N","0","2,N","20080430","+,2,N","20080428",",2,N","0","2,,N,30,+","10.7","2,,N,28,","53.8",",a,,N","0","2,,,N"
"US1NCBK0001","2008-05","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","11",",N","7",",N","0",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","21.3",",,N,28,","56.3",",,,N","0",",,,N"
"US1NCBK0001","2008-06","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","3",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","6.1",",,N,30,","7.4",",,,N","0",",,,N"
"US1NCBK0001","2008-07","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","8",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","27.7",",,N,10,","56.6",",,,N","0",",,,N"
"US1NCBK0001","2008-08","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10","2,N","9","2,N","2","2,N","0","2,N","20080831","+,2,N","20080827",",2,N","0","2,,N,31,+","61.7","2,,N,27,","168.9","2,,,N","0","2,,,N"
"US1NCBK0001","2008-09","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","11","3,N","7","3,N","2","3,N","0","3,N","20080930","+,3,N","20080927",",3,N","0","3,,N,30,+","36.1","3,,N,27,","112.7","3,,,N","0","3,,,N"
"US1NCBK0001","2008-10","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","3","3,N","2","3,N","0","3,N","0","3,N","20081031","+,3,N","20081009",",3,N","0","3,,N,31,+","16.5","3,,N,09,","67.1","1,a,,N","0","3,,,N"
"US1NCBK0001","2008-11","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","5","2,N","4","2,N","1","2,N","0","2,N","20081121",",2,N","20081114",",2,N","0","2,T,N,21,","28.4","2,,N,14,","38.6","2,,,N","0","2,T,,N"
"US1NCBK0001","2008-12","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10","4,N","5","4,N","1","4,N","","","","","20081212",",4,N","","","49.0","4,,N,12,","112.6","1,a,,N","",""
"US1NCBK0001","2009-01","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","7","1,N","4","1,N","1","1,N","","","","","20090107",",1,N","","","66.8","1,,N,07,","88.7","1,,,N","",""
"US1NCBK0001","2009-02","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","6","2,N","2","2,N","0","2,N","","","","","20090228",",2,N","","","22.1","2,,N,28,","51.5",",a,,N","",""
"US1NCBK0001","2009-03","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","11","2,N","8","2,N","1","2,N","","","","","20090302",",2,N","","","38.9","2,,N,02,","158.3",",a,,N","",""
"US1NCBK0001","2009-04","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","7","2,N","4","2,N","1","2,N","","","","","20090420",",2,N","","","26.2","2,,N,20,","106.6",",a,,N","",""
"US1NCBK0001","2009-05","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","","","","","","","","","","","","","","","","","210.0",",a,,N","",""
"US1NCBK0001","2009-06","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9","2,N","6","2,N","2","2,N","","","","","20090604",",2,N","","","40.1","2,,N,04,","129.8",",a,,N","",""
"US1NCBK0001","2009-07","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","","","","","","","","","","","","","","","","","77.1",",a,,N","",""
"US1NCBK0001","2009-08","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","","","","","","","","","","","","","","","","","158.5",",a,,N","",""
"US1NCBK0001","2009-09","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10","2,N","9","2,N","0","2,N","","","","","20090920",",2,N","","","24.4","2,,N,20,","128.6",",a,,N","",""
"US1NCBK0001","2009-10","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9","3,N","6","3,N","1","3,N","","","","","20091028",",3,N","","","36.1","3,,N,28,","75.3","3,,,N","",""
"US1NCBK0001","2009-11","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9",",N","6",",N","1",",N","","","","","20091111",",,N","","","84.8",",,N,11,","143.9",",,,N","",""
"US1NCBK0001","2009-12","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10","2,N","8","2,N","4","2,N","","","","","20091203",",2,N","","","63.0","2,,N,03,","257.1",",a,,N","",""
"US1NCBK0001","2010-01","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9","2,N","5","2,N","3","2,N","","","","","20100125",",2,N","","","88.9","2,,N,25,","196.9",",a,,N","",""
"US1NCBK0001","2010-02","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9",",N","5",",N","1",",N","","","","","20100206",",,N","","","44.7",",,N,06,","81.5",",,,N","",""
"US1NCBK0001","2010-03","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10",",N","6",",N","1",",N","","","","","20100322",",,N","","","30.0",",,N,22,","87.1",",,,N","",""
"US1NCBK0001","2010-04","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","2","3,N","2","3,N","0","3,N","","","","","20100409",",3,N","","","11.4","3,,N,09,","18.0",",a,,N","",""
"US1NCBK0001","2010-05","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10","3,N","7","3,N","0","3,N","","","","","20100522",",3,N","","","19.6","3,,N,22,","137.9",",a,,N","",""
"US1NCBK0001","2010-06","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","11",",N","5",",N","0",",N","","","","","20100616",",,N","","","19.8",",,N,16,","56.1",",,,N","",""
"US1NCBK0001","2010-08","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","11","4,N","8","4,N","1","4,N","","","","","20100806",",4,N","","","35.6","4,,N,06,","141.3",",a,,N","",""
"US1NCBK0001","2010-09","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","5",",N","4",",N","1",",N","","","","","20100927",",,N","","","48.0",",,N,27,","85.8",",,,N","",""
"US1NCBK0001","2010-10","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","8",",N","5",",N","1",",N","","","","","20101027",",,N","","","40.1",",,N,27,","82.4",",,,N","",""
"US1NCBK0001","2010-11","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","7",",N","5",",N","0",",N","","","","","20101130",",,N","","","24.1",",,N,30,","55.6",",,,N","",""
