"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001172200","1933-01","18.63","78.15","390.0","BARIDPUR, IN","1",",I","1",",I","0",",I","19330126",",,I","19.1",",,I,26,","19.1",",,,I"
"IN001172200","1933-02","18.63","78.15","390.0","BARIDPUR, IN","5",",I","3",",I","0",",I","19330224",",,I","23.4",",,I,24,","38.4",",,,I"
"IN001172200","1933-03","18.63","78.15","390.0","BARIDPUR, IN","4",",I","3",",I","0",",I","19330327",",,I","9.1",",,I,27,","19.2",",,,I"
"IN001172200","1933-04","18.63","78.15","390.0","BARIDPUR, IN","4",",I","2",",I","0",",I","19330410",",,I","10.9",",,I,10,","15.5",",,,I"
"IN001172200","1933-05","18.63","78.15","390.0","BARIDPUR, IN","9",",I","6",",I","1",",I","19330529",",,I","32.3",",,I,29,","72.3",",,,I"
"IN001172200","1933-06","18.63","78.15","390.0","BARIDPUR, IN","17",",I","16",",I","4",",I","19330614",",,I","52.6",",,I,14,","296.7",",,,I"
"IN001172200","1933-07","18.63","78.15","390.0","BARIDPUR, IN","16",",I","14",",I","2",",I","19330730",",,I","36.6",",,I,30,","232.7",",,,I"
"IN001172200","1933-08","18.63","78.15","390.0","BARIDPUR, IN","18",",I","10",",I","2",",I","19330809",",,I","59.2",",,I,09,","170.0",",,,I"
"IN001172200","1933-09","18.63","78.15","390.0","BARIDPUR, IN","17",",I","12",",I","6",",I","19330910",",,I","131.8",",,I,10,","432.0",",,,I"
"IN001172200","1933-10","18.63","78.15","390.0","BARIDPUR, IN","6",",I","4",",I","0",",I","19331019",",,I","18.3",",,I,19,","47.5",",,,I"
"IN001172200","1933-11","18.63","78.15","390.0","BARIDPUR, IN","1",",I","1",",I","0",",I","19331118",",,I","3.3",",,I,18,","3.3",",,,I"
"IN001172200","1933-12","18.63","78.15","390.0","BARIDPUR, IN","3",",I","1",",I","0",",I","19331222",",,I","11.7",",,I,22,","13.8",",,,I"
"IN001172200","1934-01","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1934-02","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001172200","1934-03","18.63","78.15","390.0","BARIDPUR, IN","1",",I","1",",I","0",",I","19340308",",,I","5.1",",,I,08,","5.1",",,,I"
"IN001172200","1934-04","18.63","78.15","390.0","BARIDPUR, IN","4",",I","3",",I","0",",I","19340419",",,I","21.3",",,I,19,","37.6",",,,I"
"IN001172200","1934-05","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1934-06","18.63","78.15","390.0","BARIDPUR, IN","7",",I","6",",I","2",",I","19340626",",,I","42.9",",,I,26,","123.9",",,,I"
"IN001172200","1934-07","18.63","78.15","390.0","BARIDPUR, IN","19",",I","18",",I","8",",I","19340730",",,I","77.0",",,I,30,","382.3",",,,I"
"IN001172200","1934-08","18.63","78.15","390.0","BARIDPUR, IN","15",",I","13",",I","2",",I","19340809",",,I","81.3",",,I,09,","253.2",",,,I"
"IN001172200","1934-09","18.63","78.15","390.0","BARIDPUR, IN","7",",I","6",",I","0",",I","19340907",",,I","23.4",",,I,07,","50.9",",,,I"
"IN001172200","1934-10","18.63","78.15","390.0","BARIDPUR, IN","3",",I","2",",I","0",",I","19341030",",,I","24.1",",,I,30,","46.9",",,,I"
"IN001172200","1934-11","18.63","78.15","390.0","BARIDPUR, IN","1",",I","1",",I","0",",I","19341103",",,I","7.1",",,I,03,","7.1",",,,I"
"IN001172200","1934-12","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1935-01","18.63","78.15","390.0","BARIDPUR, IN","2",",I","2",",I","0",",I","19350131",",,I","7.4",",,I,31,","14.3",",,,I"
"IN001172200","1935-02","18.63","78.15","390.0","BARIDPUR, IN","1",",I","1",",I","0",",I","19350201",",,I","14.7",",,I,01,","14.7",",,,I"
"IN001172200","1935-03","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1935-04","18.63","78.15","390.0","BARIDPUR, IN","6",",I","5",",I","1",",I","19350420",",,I","32.0",",,I,20,","93.5",",,,I"
"IN001172200","1935-05","18.63","78.15","390.0","BARIDPUR, IN","1",",I","1",",I","0",",I","19350510",",,I","3.0",",,I,10,","3.0",",,,I"
"IN001172200","1935-06","18.63","78.15","390.0","BARIDPUR, IN","10",",I","8",",I","1",",I","19350629",",,I","54.6",",,I,29,","127.7",",,,I"
"IN001172200","1935-07","18.63","78.15","390.0","BARIDPUR, IN","21",",I","16",",I","4",",I","19350725",",,I","51.3",",,I,25,","242.0",",,,I"
"IN001172200","1935-08","18.63","78.15","390.0","BARIDPUR, IN","16",",I","14",",I","2",",I","19350830",",,I","61.5",",,I,30,","271.1",",,,I"
"IN001172200","1935-09","18.63","78.15","390.0","BARIDPUR, IN","15",",I","14",",I","1",",I","19350902",",,I","49.3",",,I,02,","156.0",",,,I"
"IN001172200","1935-10","18.63","78.15","390.0","BARIDPUR, IN","6",",I","6",",I","1",",I","19351023",",,I","30.7",",,I,23,","95.4",",,,I"
"IN001172200","1935-11","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172200","1935-12","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1936-01","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1936-02","18.63","78.15","390.0","BARIDPUR, IN","7",",I","7",",I","3",",I","19360210",",,I","40.6",",,I,10,","141.7",",,,I"
"IN001172200","1936-03","18.63","78.15","390.0","BARIDPUR, IN","1",",I","1",",I","0",",I","19360331",",,I","12.7",",,I,31,","12.7",",,,I"
"IN001172200","1936-04","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172200","1936-05","18.63","78.15","390.0","BARIDPUR, IN","6",",I","1",",I","1",",I","19360527",",,I","46.2",",,I,27,","52.5",",,,I"
"IN001172200","1936-06","18.63","78.15","390.0","BARIDPUR, IN","19",",I","14",",I","3",",I","19360624",",,I","52.6",",,I,24,","229.0",",,,I"
"IN001172200","1936-07","18.63","78.15","390.0","BARIDPUR, IN","21",",I","17",",I","5",",I","19360723",",,I","65.5",",,I,23,","297.4",",,,I"
"IN001172200","1936-08","18.63","78.15","390.0","BARIDPUR, IN","19",",I","15",",I","5",",I","19360831",",,I","79.2",",,I,31,","356.6",",,,I"
"IN001172200","1936-09","18.63","78.15","390.0","BARIDPUR, IN","14",",I","10",",I","2",",I","19360927",",,I","90.2",",,I,27,","247.9",",,,I"
"IN001172200","1936-10","18.63","78.15","390.0","BARIDPUR, IN","3","1,I","3","1,I","0","1,I","19361002",",1,I","19.8","1,,I,02,","46.3","1,,,I"
"IN001172200","1936-11","18.63","78.15","390.0","BARIDPUR, IN","7",",I","4",",I","1",",I","19361121",",,I","70.9",",,I,21,","87.3",",,,I"
"IN001172200","1936-12","18.63","78.15","390.0","BARIDPUR, IN","2",",I","0",",I","0",",I","19361226",",,I","2.3",",,I,26,","3.3",",,,I"
"IN001172200","1937-01","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1937-02","18.63","78.15","390.0","BARIDPUR, IN","5",",I","5",",I","1",",I","19370225",",,I","33.3",",,I,25,","65.4",",,,I"
"IN001172200","1937-03","18.63","78.15","390.0","BARIDPUR, IN","7",",I","6",",I","0",",I","19370325",",,I","15.5",",,I,25,","43.2",",,,I"
"IN001172200","1937-04","18.63","78.15","390.0","BARIDPUR, IN","7",",I","5",",I","1",",I","19370419",",,I","81.3",",,I,19,","129.2",",,,I"
"IN001172200","1937-05","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1937-06","18.63","78.15","390.0","BARIDPUR, IN","11",",I","7",",I","2",",I","19370622",",,I","30.7",",,I,22,","129.0",",,,I"
"IN001172200","1937-07","18.63","78.15","390.0","BARIDPUR, IN","25",",I","21",",I","6",",I","19370710",",,I","74.4",",,I,10,","467.1",",,,I"
"IN001172200","1937-08","18.63","78.15","390.0","BARIDPUR, IN","18",",I","6",",I","2",",I","19370818",",,I","35.1",",,I,18,","125.2",",,,I"
"IN001172200","1937-09","18.63","78.15","390.0","BARIDPUR, IN","17",",I","10",",I","3",",I","19370906",",,I","52.1",",,I,06,","186.4",",,,I"
"IN001172200","1937-10","18.63","78.15","390.0","BARIDPUR, IN","5",",I","4",",I","2",",I","19371003",",,I","48.3",",,I,03,","103.2",",,,I"
"IN001172200","1937-11","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172200","1937-12","18.63","78.15","390.0","BARIDPUR, IN","2",",I","0",",I","0",",I","19371213",",,I","1.5",",,I,13,","2.8",",,,I"
"IN001172200","1938-01","18.63","78.15","390.0","BARIDPUR, IN","0","1,I","0","1,I","0","1,I","19380131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001172200","1938-02","18.63","78.15","390.0","BARIDPUR, IN","6",",I","4",",I","0",",I","19380222",",,I","20.3",",,I,22,","49.3",",,,I"
"IN001172200","1938-03","18.63","78.15","390.0","BARIDPUR, IN","2",",I","2",",I","0",",I","19380331",",,I","8.4",",,I,31,","10.9",",,,I"
"IN001172200","1938-04","18.63","78.15","390.0","BARIDPUR, IN","1",",I","1",",I","0",",I","19380408",",,I","3.3",",,I,08,","3.3",",,,I"
"IN001172200","1938-05","18.63","78.15","390.0","BARIDPUR, IN","2",",I","2",",I","0",",I","19380525",",,I","6.9",",,I,25,","13.3",",,,I"
"IN001172200","1938-06","18.63","78.15","390.0","BARIDPUR, IN","16",",I","14",",I","2",",I","19380606",",,I","46.0",",,I,06,","227.6",",,,I"
"IN001172200","1938-07","18.63","78.15","390.0","BARIDPUR, IN","23",",I","21",",I","3",",I","19380706",",,I","65.5",",,I,06,","360.7",",,,I"
"IN001172200","1938-08","18.63","78.15","390.0","BARIDPUR, IN","17",",I","16",",I","2",",I","19380807",",,I","41.4",",,I,07,","192.0",",,,I"
"IN001172200","1938-09","18.63","78.15","390.0","BARIDPUR, IN","19",",I","12",",I","6",",I","19380913",",,I","66.8",",,I,13,","309.8",",,,I"
"IN001172200","1938-10","18.63","78.15","390.0","BARIDPUR, IN","5",",I","5",",I","1",",I","19381002",",,I","37.3",",,I,02,","86.1",",,,I"
"IN001172200","1938-11","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172200","1938-12","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1939-01","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1939-02","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001172200","1939-03","18.63","78.15","390.0","BARIDPUR, IN","3",",I","1",",I","0",",I","19390316",",,I","3.8",",,I,16,","6.3",",,,I"
"IN001172200","1939-04","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172200","1939-05","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1939-06","18.63","78.15","390.0","BARIDPUR, IN","7",",I","7",",I","2",",I","19390618",",,I","40.9",",,I,18,","112.5",",,,I"
"IN001172200","1939-07","18.63","78.15","390.0","BARIDPUR, IN","18",",I","9",",I","0",",I","19390709",",,I","21.1",",,I,09,","108.7",",,,I"
"IN001172200","1939-08","18.63","78.15","390.0","BARIDPUR, IN","15",",I","12",",I","3",",I","19390824",",,I","61.0",",,I,24,","205.0",",,,I"
"IN001172200","1939-09","18.63","78.15","390.0","BARIDPUR, IN","8",",I","6",",I","1",",I","19390905",",,I","37.8",",,I,05,","93.1",",,,I"
"IN001172200","1939-10","18.63","78.15","390.0","BARIDPUR, IN","3",",I","2",",I","2",",I","19391023",",,I","212.1",",,I,23,","249.4",",,,I"
"IN001172200","1939-11","18.63","78.15","390.0","BARIDPUR, IN","1",",I","1",",I","0",",I","19391101",",,I","21.6",",,I,01,","21.6",",,,I"
"IN001172200","1939-12","18.63","78.15","390.0","BARIDPUR, IN","0","1,I","0","1,I","0","1,I","19391231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001172200","1940-01","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1940-02","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19400229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001172200","1940-03","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19400331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1940-04","18.63","78.15","390.0","BARIDPUR, IN","8",",I","4",",I","0",",I","19400424",",,I","22.6",",,I,24,","56.9",",,,I"
"IN001172200","1940-05","18.63","78.15","390.0","BARIDPUR, IN","3",",I","3",",I","0",",I","19400501",",,I","16.0",",,I,01,","24.4",",,,I"
"IN001172200","1940-06","18.63","78.15","390.0","BARIDPUR, IN","11",",I","9",",I","1",",I","19400627",",,I","26.9",",,I,27,","108.7",",,,I"
"IN001172200","1940-07","18.63","78.15","390.0","BARIDPUR, IN","23",",I","20",",I","3",",I","19400713",",,I","52.6",",,I,13,","251.1",",,,I"
"IN001172200","1940-08","18.63","78.15","390.0","BARIDPUR, IN","22",",I","18",",I","5",",I","19400813",",,I","87.1",",,I,13,","326.9",",,,I"
"IN001172200","1940-09","18.63","78.15","390.0","BARIDPUR, IN","9",",I","6",",I","3",",I","19400911",",,I","79.5",",,I,11,","198.6",",,,I"
"IN001172200","1940-10","18.63","78.15","390.0","BARIDPUR, IN","5",",I","3",",I","2",",I","19401015",",,I","49.3",",,I,15,","84.4",",,,I"
"IN001172200","1940-11","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19401130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172200","1940-12","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19401231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001172200","1941-01","18.63","78.15","390.0","BARIDPUR, IN","2",",I","1",",I","0",",I","19410108",",,I","8.1",",,I,08,","9.4",",,,I"
"IN001172200","1941-02","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19410228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001172200","1941-03","18.63","78.15","390.0","BARIDPUR, IN","3",",I","2",",I","0",",I","19410331",",,I","5.8",",,I,31,","10.2",",,,I"
"IN001172200","1941-04","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001172200","1941-05","18.63","78.15","390.0","BARIDPUR, IN","3",",I","1",",I","0",",I","19410517",",,I","5.6",",,I,17,","8.9",",,,I"
"IN001172200","1941-06","18.63","78.15","390.0","BARIDPUR, IN","6",",I","6",",I","1",",I","19410630",",,I","27.9",",,I,30,","78.3",",,,I"
"IN001172200","1941-07","18.63","78.15","390.0","BARIDPUR, IN","18",",I","11",",I","0",",I","19410722",",,I","22.6",",,I,22,","105.3",",,,I"
"IN001172200","1941-08","18.63","78.15","390.0","BARIDPUR, IN","18","1,I","15","1,I","3","1,I","19410801",",1,I","87.1","1,,I,01,","360.1","1,,,I"
"IN001172200","1941-09","18.63","78.15","390.0","BARIDPUR, IN","12",",I","11",",I","3",",I","19410906",",,I","53.8",",,I,06,","262.3",",,,I"
"IN001172200","1941-10","18.63","78.15","390.0","BARIDPUR, IN","2",",I","2",",I","0",",I","19411008",",,I","12.4",",,I,08,","17.2",",,,I"
"IN001172200","1941-11","18.63","78.15","390.0","BARIDPUR, IN","0",",I","0",",I","0",",I","19411130","+,,I","0.0",",,I,30,+","0.0",",,,I"
