"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349404","1938-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","18.0","2,6","9",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0","2,6","16","2,6","0","2,6","","","19380409",",,6","","","19380408",",,6","","","19380427",",,6","19380418",",2,6","-4.4",",6,09,","","","152",",,6,08,","75.7",",,6,27,","31.1","2,6,18,","","","152.1","2,6","128.4",",,,6","170",",,,6","13.62","2,6","20.30","2,,,6","6.94",",,,6"
"USC00349404","1938-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","64.4",",6","11",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19380508",",,6","","","19380531","+,,6","","","19380523",",,6","19380528",",,6","1.1",",6,08,","","","0",",,6,31,+","73.4",",,6,23,","33.3",",6,28,","","","50.1",",6","238.7",",,,6","0",",,,6","18.80",",6","24.62",",,,6","12.97",",,,6"
"USC00349404","1938-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","195.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19380602",",,6","","","19380630","+,,6","","","19380625",",,6","19380623",",,6","13.9",",6,02,","","","0",",,6,30,+","11.2",",,6,25,","36.7",",6,23,","","","0.0",",6","46.0",",,,6","0",",,,6","24.85",",6","31.47",",,,6","18.22",",,,6"
"USC00349404","1938-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","305.2",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19380722","+,,6","","","19380731","+,,6","","","19380721",",,6","19380713",",,6","17.8",",6,22,+","","","0",",,6,31,+","20.3",",,6,21,","40.6",",6,13,","0.0","6","0.0",",6","46.6",",,,6","0",",,,6","28.18",",6","35.43",",,,6","20.93",",,,6"
"USC00349404","1938-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","357.6",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19380801",",,6","","","19380831","+,,6","","","19380816",",,6","19380810",",,6","17.8",",6,01,","","","0",",,6,31,+","27.9",",,6,16,","41.7",",6,10,","0.0","6","0.0",",6","53.6",",,,6","0",",,,6","29.87",",6","38.07",",,,6","21.67",",,,6"
"USC00349404","1938-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","168.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19380921","+,,6","","","19380930","+,,6","","","19380903",",,6","19380926","+,,6","4.4",",6,21,+","","","0",",,6,30,+","29.5",",,6,03,","37.8",",6,26,+","7.9","6","7.9",",6","43.0",",,,6","0",",,,6","23.69",",6","32.24",",,,6","15.14",",,,6"
"USC00349404","1938-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","82.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","28","1,6","9","1,6","","","19381024","+,,6","","","19381031","+,,6","","","19381011",",,6","19381001",",1,6","-4.4",",6,24,+","","","0",",,6,31,+","3.8",",,6,11,","37.8","1,6,01,","64.8","6","56.9","1,6","4.6",",,,6","0",",,,6","19.15","1,6","29.18","1,,,6","9.11",",,,6"
"USC00349404","1938-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","3.1","1,6","5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","19381125",",,6","19381130","+,,6","19381126","+,,6","","","19381103",",,6","19381102",",1,6","-12.8",",6,25,","0",",,6,30,+","0",",T,6,26,+","34.8",",,6,03,","26.1","1,6,02,","395.0","6","330.2","1,6","37.2",",,,6","0",",T,,6","7.09","1,6","15.54","1,,,6","-1.37",",,,6"
"USC00349404","1938-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19381228","+,,6","19381221",",,6","19381221",",,6","","","19381221",",,6","19381231","+,,6","-12.8",",6,28,+","25",",,6,21,","51",",,6,21,","4.3",",,6,21,","17.2",",6,31,+","866.2","6","471.2",",6","5.1",",,,6","51",",,,6","3.13",",6","10.62",",,,6","-4.35",",,,6"
"USC00349404","1939-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","19390101",",,6","19390118","+,,6","19390123",",,6","","","19390109",",,6","19390102",",,6","-7.8",",6,01,","0",",T,6,18,+","25",",,6,23,","24.1",",,6,09,","21.7",",6,02,","1289.5","6","423.3",",6","59.0",",,,6","25",",,,6","4.68",",6","11.69",",,,6","-2.33",",,,6"
"USC00349404","1939-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","2",",6","0","2,6","25","2,6","4","2,6","0","2,6","0","2,6","","","19390221",",2,6","","","19390227",",,6","","","19390228",",,6","19390207",",2,6","-16.7","2,6,21,","","","127",",,6,27,","12.4",",,6,28,","20.0","2,6,07,","1729.3","6","439.8","2,6","13.0",",,,6","216",",,,6","0.26","4,6","8.23","2,,,6","-7.70","2,,,6"
"USC00349404","1939-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","1","2,6","11","2,6","0","2,6","","","19390302",",1,6","","","19390331","+,,6","","","19390325",",,6","19390319",",2,6","-10.0","1,6,02,","","","0",",,6,31,+","17.0",",,6,25,","28.9","2,6,19,","1987.4","6","258.1","2,6","27.1",",,,6","0",",,,6","9.13","3,6","18.28","2,,,6","-0.01","1,,,6"
"USC00349404","1939-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","11.3","6","11.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","1",",6","","","19390408","+,,6","","","19390406",",,6","","","19390405",",,6","19390423",",,6","-2.2",",6,08,+","","","0",",T,6,06,","46.0",",,6,05,","32.2",",6,23,","2151.0","6","163.6",",6","98.6",",,,6","0",",T,,6","13.26",",6","21.00",",,,6","5.51",",,,6"
"USC00349404","1939-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","103.0","6","91.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19390509",",,6","","","19390531","+,,6","","","19390508",",,6","19390523",",,6","3.9",",6,09,","","","0",",,6,31,+","18.0",",,6,08,","38.9",",6,23,","2175.4","6","24.4",",6","41.6",",,,6","0",",,,6","20.50",",6","28.33",",,,6","12.67",",,,6"
"USC00349404","1939-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","314.5","6","211.5",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19390603",",,6","","","19390630","+,,6","","","19390602",",,6","19390618","+,,6","11.7",",6,03,","","","0",",,6,30,+","35.1",",,6,02,","38.9",",6,18,+","2175.9","6","0.5",",6","147.0",",,,6","0",",,,6","25.37",",6","32.46",",,,6","18.27",",,,6"
"USC00349404","1939-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","643.7","6","329.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19390730",",,6","","","19390731","+,,6","","","19390723",",,6","19390721",",,6","14.4",",6,30,","","","0",",,6,31,+","8.6",",,6,23,","43.3",",6,21,","0.0","6","0.0",",6","22.1",",,,6","0",",,,6","28.95",",6","37.32",",,,6","20.59",",,,6"
"USC00349404","1939-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","918.1","6","274.4",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19390823",",,6","","","19390831","+,,6","","","19390808",",,6","19390830",",,6","10.0",",6,23,","","","0",",,6,31,+","33.0",",,6,08,","41.7",",6,30,","0.0","6","0.0",",6","60.2",",,,6","0",",,,6","27.19",",6","35.75",",,,6","18.62",",,,6"
"USC00349404","1939-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","1135.1","6","217.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","25",",6","","","19390930",",,6","","","19390930","+,,6","","","19390929","+,,6","19390903","+,,6","1.1",",6,30,","","","0",",,6,30,+","0.0",",T,6,29,+","42.8",",6,03,+","16.6","6","16.6",",6","0.0",",T,,6","0",",,,6","25.01",",6","34.34",",,,6","15.68",",,,6"
"USC00349404","1939-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","1192.9","6","57.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","8",",6","","","19391028",",,6","","","","","","","19391008",",,6","19391006",",,6","-1.7",",6,28,","","","","","14.0",",,6,08,","36.1",",6,06,","92.1","6","75.5",",6","14.0",",,,6","","","17.76",",6","27.03",",,,6","8.49",",,,6"
"USC00349404","1939-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","1192.9","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19391103",",,6","","","19391102",",,6","","","19391109",",,6","19391108",",,6","-10.6",",6,03,","","","0",",T,6,02,","7.9",",,6,09,","26.7",",6,08,","418.9","6","326.8",",6","12.0",",,,6","0",",T,,6","7.44",",6","15.57",",,,6","-0.69",",,,6"
"USC00349404","1939-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","1192.9","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","4",",6","7",",6","0",",6","","","19391229",",,6","","","19391226",",,6","","","19391223",",,6","19391217","+,,6","-16.1",",6,29,","","","51",",,6,26,","9.9",",,6,23,","26.7",",6,17,+","827.0","6","408.1",",6","13.9",",,,6","76",",,,6","5.17",",6","13.13",",,,6","-2.79",",,,6"
"USC00349404","1940-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","26",",6","3",",6","5",",6","31",",6","21",",6","0",",6","0",",6","","","19400108",",,6","19400115","+,,6","19400113","+,,6","","","19400113",",,6","19400131",",,6","-22.2",",6,08,","127",",,6,15,+","64",",,6,13,+","6.9",",,6,13,","10.6",",6,31,","1622.6","6","795.6",",6","21.2",",,,6","213",",,,6","-7.33",",6","-1.74",",,,6","-12.93",",,,6"
"USC00349404","1940-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","7",",6","3",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","19400221",",,6","19400218","+,,6","19400217",",,6","","","19400217",",,6","19400229",",,6","-8.3",",6,21,","330",",,6,18,+","211",",,6,17,","21.1",",,6,17,","27.8",",6,29,","2060.6","6","438.0",",6","45.2",",,,6","373",",,,6","3.23",",6","9.33",",,,6","-2.87",",,,6"
"USC00349404","1940-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","6.4","6","6.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","1",",6","","","19400314",",,6","","","19400323",",,6","","","19400311","+,,6","19400331",",,6","-7.8",",6,14,","","","0",",T,6,23,","3.8",",,6,11,+","36.7",",6,31,","2350.0","6","289.4",",6","8.2",",,,6","0",",T,,6","9.20",",6","17.95",",,,6","0.46",",,,6"
