"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137782","1972-06","56.46","13.66","110.0","MARKARYD, SW","","","6.8",",E","14",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","8",",E","0",",E","19720625","+,,E","","","19720629",",,E","19720628",",,E","0.0",",E,25,+","","","24.0",",,E,29,","26.6",",E,28,","","","163.3",",E","61.4",",,,E","13.12",",E","19.06",",,,E","7.18",",,,E"
"SWE00137782","1972-07","56.46","13.66","110.0","MARKARYD, SW","","","14.9",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19720706",",,E","","","19720729",",,E","19720718",",,E","8.0",",E,06,","","","21.0",",,E,29,","29.2",",E,18,","58.0","E","58.0",",E","87.5",",,,E","16.94",",E","21.91",",,,E","11.97",",,,E"
"SWE00137782","1972-08","56.46","13.66","110.0","MARKARYD, SW","","","1.1",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19720823",",,E","","","19720811",",,E","19720808",",,E","1.1",",E,23,","","","25.4",",,E,11,","23.4",",E,08,","199.2","E","141.2",",E","73.5",",,,E","13.81",",E","19.21",",,,E","8.42",",,,E"
"SWE00137782","1972-09","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19720929",",,E","","","19720910",",,E","19720910",",,E","-4.9",",E,29,","","","10.2",",,E,10,","19.0",",E,10,","488.8","E","289.6",",E","25.0",",,,E","8.68",",E","14.35",",,,E","3.01",",,,E"
"SWE00137782","1972-10","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19721019",",,E","","","19721023",",,E","19721008",",,E","-6.7",",E,19,","","","12.1",",,E,23,","17.5",",E,08,","888.6","E","399.8",",E","22.8",",,,E","5.44",",E","10.62",",,,E","0.25",",,,E"
"SWE00137782","1972-11","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","25",",E","12",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19721119",",,E","","","19721113",",,E","19721107",",,E","-9.9",",E,19,","","","15.0",",,E,13,","11.4",",E,07,","1329.4","E","440.8",",E","110.6",",,,E","3.64",",E","5.87",",,,E","1.41",",,,E"
"SWE00137782","1972-12","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","11",",E","3",",E","0",",E","0",",E","19721231",",,E","","","19721206",",,E","19721216","+,,E","-10.9",",E,31,","","","12.5",",,E,06,","8.8",",E,16,+","1821.2","E","491.8",",E","44.4",",,,E","2.47",",E","4.30",",,,E","0.63",",,,E"
"SWE00137782","1973-01","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","19730102",",,E","","","19730122",",,E","19730105",",,E","-12.5",",E,02,","","","9.7",",,E,22,","3.8",",E,05,","2419.8","E","598.6",",E","36.7",",,,E","-0.98",",E","0.75",",,,E","-2.71",",,,E"
"SWE00137782","1973-02","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","23",",E","9",",E","1",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19730227",",,E","","","19730217",",,E","19730207",",,E","-15.9",",E,27,","","","29.0",",,E,17,","6.5",",E,07,","2921.7","E","501.9",",E","95.1",",,,E","0.41",",E","2.49",",,,E","-1.68",",,,E"
"SWE00137782","1973-03","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19730309",",,E","","","19730306",",,E","19730325",",,E","-7.9",",E,09,","","","13.0",",,E,06,","18.4",",E,25,","3390.9","E","469.2",",E","35.1",",,,E","3.20",",E","7.41",",,,E","-1.01",",,,E"
"SWE00137782","1973-04","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19730404",",,E","","","19730401",",,E","19730422",",,E","-6.7",",E,04,","","","8.0",",,E,01,","14.0",",E,22,","3831.0","E","440.1",",E","83.0",",,,E","3.66",",E","8.04",",,,E","-0.71",",,,E"
"SWE00137782","1973-05","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","19730517",",,E","","","19730501",",,E","19730529",",,E","-3.6",",E,17,","","","17.3",",,E,01,","22.6",",E,29,","4101.3","E","270.3",",E","104.0",",,,E","9.61",",E","15.38",",,,E","3.85",",,,E"
"SWE00137782","1973-06","56.46","13.66","110.0","MARKARYD, SW","2.2","E","2.2",",E","8",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","15",",E","0",",E","19730617","+,,E","","","19730628",",,E","19730624",",,E","-0.5",",E,17,+","","","9.0",",,E,28,","27.5",",E,24,","4235.2","E","133.9",",E","29.6",",,,E","13.94",",E","20.73",",,,E","7.16",",,,E"
"SWE00137782","1973-07","56.46","13.66","110.0","MARKARYD, SW","10.8","E","8.6",",E","16",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19730729",",,E","","","19730718",",,E","19730707",",,E","7.2",",E,29,","","","30.5",",,E,18,","28.8",",E,07,","68.6","E","68.6",",E","138.3",",,,E","16.40",",E","22.21",",,,E","10.59",",,,E"
