"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHM0002","2007-05","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","8",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070511",",,N","0",",,N,31,+","19.8",",,N,11,","57.0",",,,N","0",",,,N"
"US1TNHM0002","2007-06","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","7",",N","6",",N","1",",N","0",",N","20070630","+,,N","20070627",",,N","0",",,N,30,+","32.5",",,N,27,","59.7",",,,N","0",",,,N"
"US1TNHM0002","2007-07","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","11",",N","6",",N","0",",N","0",",N","20070731","+,,N","20070720",",,N","0",",,N,31,+","10.4",",,N,20,","39.3",",,,N","0",",,,N"
"US1TNHM0002","2007-08","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","3",",N","2",",N","0",",N","0",",N","20070831","+,,N","20070802",",,N","0",",,N,31,+","17.8",",,N,02,","23.6",",,,N","0",",,,N"
"US1TNHM0002","2007-09","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","10",",N","6",",N","2",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","71.9",",,N,11,","173.8",",,,N","0",",,,N"
"US1TNHM0002","2007-10","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","5","4,N","4","4,N","2","4,N","0",",N","20071031","+,,N","20071023",",4,N","0",",,N,31,+","83.1","4,,N,23,","141.5","4,,,N","0",",,,N"
"US1TNHM0002","2007-11","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","9",",N","6",",N","0",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","23.9",",,N,22,","81.1",",,,N","0",",,,N"
"US1TNHM0002","2007-12","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","15",",N","12",",N","2",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","47.0",",,N,21,","157.9",",,,N","0",",,,N"
"US1TNHM0002","2008-01","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","9",",N","5",",N","1",",N","0","1,N","20080131","+,1,N","20080130",",,N","0","1,,N,31,+","37.8",",,N,30,","80.8",",,,N","0","1,,,N"
"US1TNHM0002","2008-02","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","17",",N","8",",N","0",",N","0",",N","20080219",",,N","20080201",",,N","8",",,N,19,","24.9",",,N,01,","88.7",",,,N","8",",,,N"
