"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000296920","1913-01","-33.53","22.9","610.0","BUFFELSKLIP, SF","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000296920","1913-02","-33.53","22.9","610.0","BUFFELSKLIP, SF","5",",I","3",",I","0",",I","19130205",",,I","16.0",",,I,05,","27.0",",,,I"
"SF000296920","1913-03","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","3",",I","0",",I","19130329",",,I","6.6",",,I,29,","15.7",",,,I"
"SF000296920","1913-04","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","1",",I","0",",I","19130416",",,I","4.6",",,I,16,","6.6",",,,I"
"SF000296920","1913-05","-33.53","22.9","610.0","BUFFELSKLIP, SF","4",",I","3",",I","0",",I","19130523",",,I","8.9",",,I,23,","18.8",",,,I"
"SF000296920","1913-06","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","3",",I","0",",I","19130630",",,I","10.9",",,I,30,","22.3",",,,I"
"SF000296920","1913-07","-33.53","22.9","610.0","BUFFELSKLIP, SF","6",",I","3",",I","0",",I","19130723",",,I","14.5",",,I,23,","29.2",",,,I"
"SF000296920","1913-08","-33.53","22.9","610.0","BUFFELSKLIP, SF","2",",I","2",",I","0",",I","19130813",",,I","13.7",",,I,13,","20.8",",,,I"
"SF000296920","1913-10","-33.53","22.9","610.0","BUFFELSKLIP, SF","1",",I","1",",I","1",",I","19131009",",,I","38.4",",,I,09,","38.4",",,,I"
"SF000296920","1913-11","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","1",",I","0",",I","19131108",",,I","2.5",",,I,08,","5.8",",,,I"
"SF000296920","1913-12","-33.53","22.9","610.0","BUFFELSKLIP, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000296920","1914-01","-33.53","22.9","610.0","BUFFELSKLIP, SF","2",",I","2",",I","0",",I","19140122",",,I","10.7",",,I,22,","15.8",",,,I"
"SF000296920","1914-02","-33.53","22.9","610.0","BUFFELSKLIP, SF","1",",I","0",",I","0",",I","19140209",",,I","1.3",",,I,09,","1.3",",,,I"
"SF000296920","1914-03","-33.53","22.9","610.0","BUFFELSKLIP, SF","4",",I","3",",I","0",",I","19140318",",,I","17.3",",,I,18,","36.7",",,,I"
"SF000296920","1914-04","-33.53","22.9","610.0","BUFFELSKLIP, SF","2",",I","2",",I","0",",I","19140402",",,I","16.5",",,I,02,","19.0",",,,I"
"SF000296920","1914-05","-33.53","22.9","610.0","BUFFELSKLIP, SF","4",",I","3",",I","0",",I","19140528",",,I","7.9",",,I,28,","18.3",",,,I"
"SF000296920","1914-06","-33.53","22.9","610.0","BUFFELSKLIP, SF","5",",I","2",",I","0",",I","19140627",",,I","10.4",",,I,27,","19.2",",,,I"
"SF000296920","1914-07","-33.53","22.9","610.0","BUFFELSKLIP, SF","1",",I","1",",I","0",",I","19140731",",,I","5.1",",,I,31,","5.1",",,,I"
"SF000296920","1914-08","-33.53","22.9","610.0","BUFFELSKLIP, SF","8",",I","4",",I","0",",I","19140831",",,I","7.4",",,I,31,","28.5",",,,I"
"SF000296920","1914-09","-33.53","22.9","610.0","BUFFELSKLIP, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000296920","1914-10","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","3",",I","0",",I","19141004",",,I","10.2",",,I,04,","18.1",",,,I"
"SF000296920","1914-11","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","2",",I","2",",I","19141106",",,I","31.2",",,I,06,","61.4",",,,I"
"SF000296920","1914-12","-33.53","22.9","610.0","BUFFELSKLIP, SF","1",",I","1",",I","0",",I","19141203",",,I","3.0",",,I,03,","3.0",",,,I"
"SF000296920","1915-01","-33.53","22.9","610.0","BUFFELSKLIP, SF","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000296920","1915-02","-33.53","22.9","610.0","BUFFELSKLIP, SF","2",",I","1",",I","0",",I","19150214",",,I","2.5",",,I,14,","3.0",",,,I"
"SF000296920","1915-03","-33.53","22.9","610.0","BUFFELSKLIP, SF","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000296920","1915-04","-33.53","22.9","610.0","BUFFELSKLIP, SF","5",",I","3",",I","0",",I","19150406",",,I","13.2",",,I,06,","28.6",",,,I"
"SF000296920","1915-05","-33.53","22.9","610.0","BUFFELSKLIP, SF","2",",I","1",",I","0",",I","19150517",",,I","3.0",",,I,17,","3.5",",,,I"
"SF000296920","1915-06","-33.53","22.9","610.0","BUFFELSKLIP, SF","2",",I","1",",I","0",",I","19150618",",,I","3.3",",,I,18,","4.1",",,,I"
"SF000296920","1915-07","-33.53","22.9","610.0","BUFFELSKLIP, SF","6",",I","3",",I","0",",I","19150717",",,I","3.8",",,I,17,","13.3",",,,I"
"SF000296920","1915-08","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","2",",I","0",",I","19150823",",,I","5.6",",,I,23,","9.2",",,,I"
"SF000296920","1915-09","-33.53","22.9","610.0","BUFFELSKLIP, SF","1",",I","1",",I","0",",I","19150909",",,I","3.3",",,I,09,","3.3",",,,I"
"SF000296920","1915-10","-33.53","22.9","610.0","BUFFELSKLIP, SF","1",",I","0",",I","0",",I","19151002",",,I","2.0",",,I,02,","2.0",",,,I"
"SF000296920","1915-11","-33.53","22.9","610.0","BUFFELSKLIP, SF","1",",I","1",",I","0",",I","19151105",",,I","15.7",",,I,05,","15.7",",,,I"
"SF000296920","1915-12","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","2",",I","0",",I","19151211",",,I","13.7",",,I,11,","19.3",",,,I"
"SF000296920","1916-01","-33.53","22.9","610.0","BUFFELSKLIP, SF","1",",I","1",",I","0",",I","19160118",",,I","7.9",",,I,18,","7.9",",,,I"
"SF000296920","1916-02","-33.53","22.9","610.0","BUFFELSKLIP, SF","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000296920","1916-03","-33.53","22.9","610.0","BUFFELSKLIP, SF","6",",I","4",",I","0",",I","19160302",",,I","24.4",",,I,02,","50.3",",,,I"
"SF000296920","1916-04","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","3",",I","0",",I","19160422",",,I","15.5",",,I,22,","25.4",",,,I"
"SF000296920","1916-05","-33.53","22.9","610.0","BUFFELSKLIP, SF","7",",I","5",",I","1",",I","19160504",",,I","180.3",",,I,04,","204.7",",,,I"
"SF000296920","1916-06","-33.53","22.9","610.0","BUFFELSKLIP, SF","4",",I","1",",I","0",",I","19160627",",,I","2.5",",,I,27,","5.4",",,,I"
"SF000296920","1916-07","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","2",",I","0",",I","19160708",",,I","18.3",",,I,08,","25.2",",,,I"
"SF000296920","1916-08","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","2",",I","0",",I","19160824",",,I","6.6",",,I,24,","10.9",",,,I"
"SF000296920","1916-09","-33.53","22.9","610.0","BUFFELSKLIP, SF","1",",I","1",",I","0",",I","19160919",",,I","7.4",",,I,19,","7.4",",,,I"
"SF000296920","1916-10","-33.53","22.9","610.0","BUFFELSKLIP, SF","2",",I","1",",I","0",",I","19161029",",,I","10.2",",,I,29,","10.7",",,,I"
"SF000296920","1916-11","-33.53","22.9","610.0","BUFFELSKLIP, SF","1",",I","1",",I","0",",I","19161109",",,I","3.6",",,I,09,","3.6",",,,I"
"SF000296920","1916-12","-33.53","22.9","610.0","BUFFELSKLIP, SF","3",",I","3",",I","0",",I","19161218",",,I","17.5",",,I,18,","25.9",",,,I"
"SF000296920","1917-01","-33.53","22.9","610.0","BUFFELSKLIP, SF","4",",I","3",",I","0",",I","19170119",",,I","18.5",",,I,19,","27.1",",,,I"
"SF000296920","1917-02","-33.53","22.9","610.0","BUFFELSKLIP, SF","7",",I","3",",I","0",",I","19170210",",,I","8.6",",,I,10,","20.5",",,,I"
"SF000296920","1917-03","-33.53","22.9","610.0","BUFFELSKLIP, SF","4",",I","4",",I","1",",I","19170312",",,I","28.4",",,I,12,","70.3",",,,I"
