"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0071","2020-07","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","3",",N","2",",N","0",",N","0","5,N","20200731","+,5,N","20200728",",,N","0","5,,N,31,+","4.1",",,N,28,","8.2",",,,N","0","5,,,N"
"US1WYFM0071","2020-08","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","1",",N","0",",N","0",",N","0","3,N","20200831","+,3,N","20200826",",,N","0","3,,N,31,+","0.3",",,N,26,","0.3",",,,N","0","3,,,N"
"US1WYFM0071","2020-09","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","3",",N","2",",N","1",",N","2","2,N","20200908",",2,N","20200908",",,N","180","2,,N,08,","49.5",",,N,08,","53.1",",,,N","218","2,,,N"
"US1WYFM0071","2020-10","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","2",",N","1",",N","0",",N","1","2,N","20201025",",2,N","20201025",",,N","89","2,,N,25,","3.3",",,N,25,","4.3",",,,N","89","2,,,N"
"US1WYFM0071","2020-11","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","1",",N","0",",N","0",",N","0","2,N","20201109",",2,N","20201108",",,N","0","2,T,N,09,","1.0",",,N,08,","1.0",",,,N","0","2,T,,N"
"US1WYFM0071","2020-12","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","4",",N","2",",N","0",",N","2","1,N","20201202",",1,N","20201215","+,,N","89","1,,N,02,","3.3",",,N,15,+","9.7",",,,N","135","1,,,N"
"US1WYFM0071","2021-01","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","4",",N","0",",N","0",",N","0","1,N","20210123",",1,N","20210123",",,N","20","1,,N,23,","1.3",",,N,23,","3.2",",,,N","36","1,,,N"
"US1WYFM0071","2021-02","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","2",",N","0",",N","0",",N","1","3,N","20210218",",3,N","20210218",",,N","46","3,,N,18,","2.0",",,N,18,","2.8",",,,N","66","3,,,N"
"US1WYFM0071","2021-03","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","10",",N","3",",N","0",",N","","","","","20210310",",,N","","","10.7",",,N,10,","33.1",",,,N","",""
"US1WYFM0071","2021-04","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","12",",N","5",",N","0",",N","","","","","20210406",",,N","","","17.0",",,N,06,","46.9",",,,N","",""
"US1WYFM0071","2021-05","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","13",",N","6",",N","0",",N","","","","","20210503",",,N","","","14.5",",,N,03,","55.2",",,,N","",""
"US1WYFM0071","2021-06","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","5",",N","2",",N","0",",N","","","","","20210625",",,N","","","21.6",",,N,25,","30.7",",,,N","",""
"US1WYFM0071","2021-07","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","5","4,N","3","4,N","0","4,N","","","","","20210731",",4,N","","","8.4","4,,N,31,","24.2",",a,,N","",""
"US1WYFM0071","2021-08","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","7","4,N","4","4,N","0","4,N","","","","","20210820",",4,N","","","15.7","4,,N,20,","46.6",",a,,N","",""
"US1WYFM0071","2021-09","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","3","2,N","1","2,N","0","2,N","","","","","20210913",",2,N","","","3.3","2,,N,13,","6.1","2,,,N","",""
"US1WYFM0071","2021-10","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","10",",N","4",",N","1",",N","","","","","20211019",",,N","","","26.4",",,N,19,","68.4",",,,N","",""
"US1WYFM0071","2021-11","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","2",",N","0",",N","0",",N","0",",N","20211101",",,N","20211101",",,N","20",",,N,01,","1.8",",,N,01,","2.3",",,,N","25",",,,N"
"US1WYFM0071","2021-12","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","2","4,N","0","4,N","0","4,N","","","","","20211216",",4,N","","","2.0","4,,N,16,","2.8",",a,,N","",""
"US1WYFM0071","2022-01","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","4",",N","2",",N","0",",N","3","2,N","20220125","+,2,N","20220106",",,N","61","2,,N,25,+","3.3",",,N,06,","8.1",",,,N","158","2,,,N"
"US1WYFM0071","2022-02","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","8","1,N","3","1,N","0","1,N","4","4,N","20220212",",4,N","20220212",",1,N","107","4,,N,12,","5.1","1,,N,12,","17.7","1,,,N","298","4,,,N"
"US1WYFM0071","2022-03","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","7",",N","4",",N","0",",N","5","2,N","20220309",",2,N","20220309",",,N","104","2,,N,09,","5.3",",,N,09,","20.3",",,,N","279","2,,,N"
"US1WYFM0071","2022-04","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","","","","","","","","","","","","","","","","","28.9",",a,,N","",""
"US1WYFM0071","2022-05","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","11",",N","8",",N","2",",N","","","","","20220504",",,N","","","30.7",",,N,04,","98.1",",,,N","",""
"US1WYFM0071","2022-07","42.97721","-108.86579","1691.0","FORT WASHAKIE 3.7 SE, WY US","","","","","","","","","","","","","","","","","18.1","2,a,,N","",""
