"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SHM00061902","1958-07","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","216.1","G","216.1",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19580708",",,G","19580719","+,,I","19580702","+,,G","19.4",",G,08,","1.0",",,I,19,+","30.6",",G,02,+","0.0","G","0.0",",G","2.0",",,,I","25.30",",G","28.84",",,,G","21.77",",,,G"
"SHM00061902","1958-08","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","400.7","G","184.6","1,G","0","1,I","0","1,I","0","1,I","0","1,G","0","1,G","0","1,G","30","1,G","0","1,G","19580811","+,1,G","19580831","+,1,I","19580806",",1,G","20.0","1,G,11,+","0.0","1,,I,31,+","29.4","1,G,06,","0.0","G","0.0","1,G","0.0","1,,,I","24.49","1,G","27.80","1,,,G","21.17","1,,,G"
"SHM00061902","1958-09","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","563.3","G","162.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19580925","+,,G","19580930","+,,I","19580918","+,,G","19.4",",G,25,+","0.0",",,I,30,+","28.3",",G,18,+","0.0","G","0.0",",G","0.0",",,,I","23.75",",G","27.05",",,,G","20.45",",,,G"
"SHM00061902","1958-10","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","737.5","G","174.2",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19581014","+,,G","19581001",",,I","19581031",",,G","20.0",",G,14,+","2.0",",,I,01,","28.3",",G,31,","0.0","G","0.0",",G","3.0",",,,I","23.95",",G","26.94",",,,G","20.96",",,,G"
"SHM00061902","1958-11","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","927.9","G","190.4",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19581124","+,,G","19581115",",,I","19581130","+,,G","20.6",",G,24,+","1.0",",,I,15,","28.3",",G,30,+","0.0","G","0.0",",G","1.0",",,,I","24.68",",G","27.72",",,,G","21.64",",,,G"
"SHM00061902","1958-12","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1131.2","G","203.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19581215",",,G","19581231","+,,I","19581230","+,,G","20.0",",G,15,","0.0",",,I,31,+","28.9",",G,30,+","0.0","G","0.0",",G","0.0",",,,I","24.89",",G","28.20",",,,G","21.58",",,,G"
"SHM00061902","1959-01","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1372.9","G","241.7",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19590121",",,G","19590131","+,,I","19590105",",,G","17.2",",G,21,","0.0",",,I,31,+","30.6",",G,05,","0.0","G","0.0",",G","0.0",",,,I","26.13",",G","29.40",",,,G","22.86",",,,G"
"SHM00061902","1959-02","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1595.6","G","222.7",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19590215",",,G","19590218",",,I","19590228","+,,G","21.1",",G,15,","2.0",",,I,18,","30.6",",G,28,+","0.0","G","0.0",",G","3.0",",,,I","26.29",",G","29.84",",,,G","22.73",",,,G"
"SHM00061902","1959-03","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1865.0","G","269.4",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19590322","+,,G","19590331","+,,I","19590330","+,,G","22.2",",G,22,+","0.0",",,I,31,+","31.7",",G,30,+","0.0","G","0.0",",G","0.0",",,,I","27.02",",G","30.28",",,,G","23.76",",,,G"
"SHM00061902","1959-04","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","2132.2","G","267.2",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19590416",",,G","19590430","+,,I","19590430","+,,G","23.9",",G,16,","0.0",",,I,30,+","30.6",",G,30,+","0.0","G","0.0",",G","0.0",",,,I","27.24",",G","29.62",",,,G","24.86",",,,G"
"SHM00061902","1959-05","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","","","2",",I","0",",I","0",",I","","","","","0",",G","31",",G","0",",G","","","19590515",",,I","19590530","+,,G","","","2.0",",,I,15,","30.0",",G,30,+","","","","","3.0",",,,I","","","29.15",",,,G","",""
"SHM00061902","1959-06","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","224.2",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19590620",",,G","19590609",",,I","19590605","+,,G","20.6",",G,20,","2.0",",,I,09,","30.0",",G,05,+","","","0.0",",G","3.0",",,,I","25.81",",G","28.84",",,,G","22.77",",,,G"
"SHM00061902","1959-07","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","215.1","G","215.1",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19590727",",,G","19590715",",,I","19590713",",,G","20.6",",G,27,","7.0",",,I,15,","30.0",",G,13,","","","0.0",",G","16.0",",,,I","25.27",",G","28.15",",,,G","22.40",",,,G"
"SHM00061902","1959-08","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","410.2","G","195.1",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19590822","+,,G","19590825",",,I","19590807","+,,G","18.9",",G,22,+","1.0",",,I,25,","28.9",",G,07,+","","","0.0",",G","1.0",",,,I","24.63",",G","27.72",",,,G","21.54",",,,G"
"SHM00061902","1959-09","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","587.4","G","177.2",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19590915","+,,G","19590914","+,,I","19590925","+,,G","20.0",",G,15,+","1.0",",,I,14,+","28.9",",G,25,+","","","0.0",",G","2.0",",,,I","24.24",",G","27.00",",,,G","21.48",",,,G"
"SHM00061902","1959-10","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","772.9","G","185.5",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19591029","+,,G","19591031","+,,I","19591028",",,G","19.4",",G,29,+","0.0",",,I,31,+","28.9",",G,28,","","","0.0",",G","0.0",",,,I","24.32",",G","27.43",",,,G","21.21",",,,G"
"SHM00061902","1959-11","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","958.4","G","185.5",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19591106","+,,G","19591102",",,I","19591129","+,,G","20.6",",G,06,+","2.0",",,I,02,","28.3",",G,29,+","","","0.0",",G","3.0",",,,I","24.52",",G","27.32",",,,G","21.72",",,,G"
"SHM00061902","1959-12","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1163.2","G","204.8",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19591227","+,,G","19591214",",,I","19591228","+,,G","21.1",",G,27,+","2.0",",,I,14,","29.4",",G,28,+","","","0.0",",G","2.0",",,,I","24.94",",G","27.90",",,,G","21.98",",,,G"
"SHM00061902","1960-01","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1390.9","G","227.7",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19600105",",,G","19600120",",,I","19600126","+,,G","20.6",",G,05,","1.0",",,I,20,","31.1",",G,26,+","0.0","G","0.0",",G","1.0",",,,I","25.68",",G","28.99",",,,G","22.36",",,,G"
"SHM00061902","1960-02","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"SHM00061902","1960-03","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","266.1","3,G","0",",I","0",",I","0",",I","0","3,G","0","3,G","0","2,G","29","2,G","7","2,G","19600304",",3,G","19600331","+,,I","19600329",",2,G","22.2","3,G,04,","0.0",",,I,31,+","32.8","2,G,29,","","","0.0","2,G","0.0",",,,I","27.82","3,G","31.35","2,,,G","24.30","3,,,G"
"SHM00061902","1960-04","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","278.6",",G","5",",I","2",",I","0",",I","0",",G","0",",G","0",",G","30",",G","1",",G","19600401",",,G","19600407",",,I","19600402",",,G","21.1",",G,01,","9.0",",,I,07,","32.2",",G,02,","","","0.0",",G","18.0",",,,I","27.62",",G","30.76",",,,G","24.48",",,,G"
"SHM00061902","1960-05","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","266.6",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19600509",",,G","19600508",",,I","19600510","+,,G","22.2",",G,09,","2.0",",,I,08,","31.1",",G,10,+","","","0.0",",G","3.0",",,,I","26.93",",G","29.94",",,,G","23.92",",,,G"
"SHM00061902","1960-06","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","221.5",",G","6",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19600627","+,,G","19600624","+,,I","19600601",",,G","21.7",",G,27,+","2.0",",,I,24,+","30.0",",G,01,","","","0.0",",G","9.0",",,,I","25.72",",G","28.71",",,,G","22.72",",,,G"
"SHM00061902","1960-07","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","221.2","G","221.2",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19600712",",,G","19600701",",,I","19600725","+,,G","20.0",",G,12,","2.0",",,I,01,","29.4",",G,25,+","","","0.0",",G","3.0",",,,I","25.47",",G","28.52",",,,G","22.42",",,,G"
"SHM00061902","1960-08","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","413.6","G","192.4",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19600826","+,,G","19600825","+,,I","19600814","+,,G","20.0",",G,26,+","1.0",",,I,25,+","28.9",",G,14,+","","","0.0",",G","2.0",",,,I","24.54",",G","27.39",",,,G","21.69",",,,G"
"SHM00061902","1960-09","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","601.3","G","187.7",",G","2",",I","1",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19600930","+,,G","19600915",",,I","19600930","+,,G","20.6",",G,30,+","3.0",",,I,15,","28.3",",G,30,+","","","0.0",",G","4.0",",,,I","24.59",",G","27.39",",,,G","21.79",",,,G"
"SHM00061902","1960-10","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","782.0","G","180.7",",G","4",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19601024","+,,G","19601023","+,,I","19601031",",,G","20.0",",G,24,+","1.0",",,I,23,+","28.9",",G,31,","","","0.0",",G","4.0",",,,I","24.16",",G","27.03",",,,G","21.29",",,,G"
"SHM00061902","1960-11","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","981.3","G","199.3",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19601109",",,G","19601109",",,I","19601126",",,G","20.6",",G,09,","1.0",",,I,09,","29.4",",G,26,","","","0.0",",G","1.0",",,,I","24.98",",G","27.92",",,,G","22.04",",,,G"
"SHM00061902","1960-12","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1193.0","G","211.7",",G","3",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19601228","+,,G","19601220","+,,I","19601228","+,,G","21.7",",G,28,+","1.0",",,I,20,+","29.4",",G,28,+","","","0.0",",G","3.0",",,,I","25.16",",G","28.12",",,,G","22.21",",,,G"
"SHM00061902","1961-01","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SHM00061902","1962-01","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","237.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19620120",",,G","19620131","+,,I","19620117","+,,G","20.6",",G,20,","0.0",",,I,31,+","30.6",",G,17,+","0.0","G","0.0",",G","0.0",",,,I","25.99",",G","29.43",",,,G","22.55",",,,G"
"SHM00061902","1962-02","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","242.0",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19620211","+,,G","19620201",",,I","19620221","+,,G","22.2",",G,11,+","2.0",",,I,01,","31.7",",G,21,+","0.0","G","0.0",",G","3.0",",,,I","26.98",",G","30.42",",,,G","23.53",",,,G"
"SHM00061902","1962-03","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","282.6",",G","5",",I","3",",I","0",",I","0",",G","0",",G","0",",G","31",",G","3",",G","19620313","+,,G","19620325",",,I","19620308",",,G","22.8",",G,13,+","10.0",",,I,25,","32.8",",G,08,","0.0","G","0.0",",G","22.0",",,,I","27.45",",G","30.74",",,,G","24.16",",,,G"
"SHM00061902","1962-04","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","280.4",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19620413","+,,G","19620409","+,,I","19620418","+,,G","22.2",",G,13,+","3.0",",,I,09,+","31.7",",G,18,+","0.0","G","0.0",",G","7.0",",,,I","27.68",",G","30.83",",,,G","24.53",",,,G"
"SHM00061902","1962-05","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","268.4",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19620531",",,G","19620512",",,I","19620504",",,G","21.7",",G,31,","2.0",",,I,12,","31.1",",G,04,","0.0","G","0.0",",G","3.0",",,,I","26.99",",G","30.17",",,,G","23.81",",,,G"
"SHM00061902","1962-06","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","225.1",",G","3",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19620620","+,,G","19620620","+,,I","19620602",",,G","21.1",",G,20,+","2.0",",,I,20,+","30.6",",G,02,","0.0","G","0.0",",G","5.0",",,,I","25.84",",G","29.12",",,,G","22.55",",,,G"
"SHM00061902","1962-07","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","212.7","G","212.7",",G","5",",I","3",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19620725","+,,G","19620721",",,I","19620716","+,,G","21.1",",G,25,+","8.0",",,I,21,","28.9",",G,16,+","0.0","G","0.0",",G","17.0",",,,I","25.19",",G","27.96",",,,G","22.43",",,,G"
"SHM00061902","1962-08","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","413.2","G","200.5",",G","5",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19620808",",,G","19620811",",,I","19620824","+,,G","20.6",",G,08,","5.0",",,I,11,","28.3",",G,24,+","0.0","G","0.0",",G","10.0",",,,I","24.80",",G","27.63",",,,G","21.97",",,,G"
"SHM00061902","1962-09","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","592.4","G","179.2",",G","8",",I","1",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19620921",",,G","19620926",",,I","19620907",",,G","20.0",",G,21,","5.0",",,I,26,","28.9",",G,07,","0.0","G","0.0",",G","14.0",",,,I","24.31",",G","27.28",",,,G","21.34",",,,G"
"SHM00061902","1962-10","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","792.7","G","200.3",",G","7",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19621026","+,,G","19621020",",,I","19621028",",,G","20.6",",G,26,+","2.0",",,I,20,","30.0",",G,28,","0.0","G","0.0",",G","8.0",",,,I","24.80",",G","27.90",",,,G","21.69",",,,G"
"SHM00061902","1962-11","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","996.0","G","203.3",",G","4",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19621118","+,,G","19621127","+,,I","19621102",",,G","21.1",",G,18,+","1.0",",,I,27,+","30.6",",G,02,","0.0","G","0.0",",G","4.0",",,,I","25.11",",G","28.05",",,,G","22.17",",,,G"
"SHM00061902","1962-12","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1219.7","G","223.7",",G","2",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19621203","+,,G","19621225",",,I","19621213","+,,G","20.6",",G,03,+","3.0",",,I,25,","30.0",",G,13,+","0.0","G","0.0",",G","5.0",",,,I","25.55",",G","28.62",",,,G","22.47",",,,G"
"SHM00061902","1963-01","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1464.6","G","244.9",",G","4",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19630119","+,,G","19630129",",,I","19630131","+,,G","21.7",",G,19,+","5.0",",,I,29,","30.6",",G,31,+","0.0","G","0.0",",G","8.0",",,,I","26.23",",G","29.71",",,,G","22.75",",,,G"
"SHM00061902","1963-02","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1720.5","G","255.9",",G","3",",I","1",",I","0",",I","0",",G","0",",G","0",",G","28",",G","2",",G","19630225","+,,G","19630226",",,I","19630218","+,,G","23.3",",G,25,+","4.0",",,I,26,","32.2",",G,18,+","0.0","G","0.0",",G","7.0",",,,I","27.47",",G","30.76",",,,G","24.18",",,,G"
"SHM00061902","1963-03","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","2016.1","G","295.6",",G","11",",I","4",",I","2",",I","0",",G","0",",G","0",",G","31",",G","2",",G","19630330","+,,G","19630329",",,I","19630324",",,G","23.3",",G,30,+","97.0",",,I,29,","32.8",",G,24,","0.0","G","0.0",",G","193.0",",,,I","27.87",",G","30.80",",,,G","24.94",",,,G"
"SHM00061902","1963-04","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","2291.2","G","275.1","1,G","8",",I","5",",I","0",",I","0",",G","0",",G","0","1,G","29","1,G","2","1,G","19630413","+,,G","19630419",",,I","19630418","+,1,G","22.8",",G,13,+","15.0",",,I,19,","32.2","1,G,18,+","0.0","G","0.0","1,G","35.0",",,,I","27.79","1,G","30.88","1,,,G","24.71",",,,G"
"SHM00061902","1963-05","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","2563.8","G","272.6",",G","4",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19630522",",,G","19630508",",,I","19630506","+,,G","22.8",",G,22,","5.0",",,I,08,","31.1",",G,06,+","0.0","G","0.0",",G","8.0",",,,I","27.13",",G","29.97",",,,G","24.28",",,,G"
"SHM00061902","1963-06","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","2797.8","G","234.0",",G","7",",I","3",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19630630","+,,G","19630613","+,,I","19630601",",,G","22.2",",G,30,+","4.0",",,I,13,+","31.1",",G,01,","0.0","G","0.0",",G","15.0",",,,I","26.13",",G","29.22",",,,G","23.05",",,,G"
"SHM00061902","1963-07","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","214.0","G","214.0",",G","6",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19630707",",,G","19630727",",,I","19630701",",,G","20.6",",G,07,","3.0",",,I,27,","29.4",",G,01,","0.0","G","0.0",",G","9.0",",,,I","25.24",",G","28.00",",,,G","22.47",",,,G"
"SHM00061902","1963-08","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","408.3","G","194.3",",G","12",",I","3",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19630814",",,G","19630807",",,I","19630810",",,G","20.0",",G,14,","7.0",",,I,07,","28.9",",G,10,","0.0","G","0.0",",G","26.0",",,,I","24.60",",G","27.51",",,,G","21.69",",,,G"
"SHM00061902","1963-09","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","613.4","G","205.1",",G","3",",I","3",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19630923",",,G","19630906",",,I","19630928",",,G","21.1",",G,23,","6.0",",,I,06,","29.4",",G,28,","0.0","G","0.0",",G","12.0",",,,I","25.17",",G","27.79",",,,G","22.55",",,,G"
"SHM00061902","1963-10","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","822.7","G","209.3",",G","5",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19631020","+,,G","19631011",",,I","19631013",",,G","21.1",",G,20,+","8.0",",,I,11,","30.6",",G,13,","0.0","G","0.0",",G","14.0",",,,I","25.09",",G","27.93",",,,G","22.24",",,,G"
"SHM00061902","1963-11","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1053.8","G","231.1",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19631125",",,G","19631118",",,I","19631112",",,G","21.1",",G,25,","1.0",",,I,18,","30.6",",G,12,","0.0","G","0.0",",G","1.0",",,,I","26.04",",G","29.06",",,,G","23.01",",,,G"
"SHM00061902","1963-12","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1310.1","G","256.3",",G","4",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19631230","+,,G","19631230",",,I","19631224",",,G","21.7",",G,30,+","5.0",",,I,30,","31.7",",G,24,","0.0","G","0.0",",G","9.0",",,,I","26.60",",G","29.95",",,,G","23.25",",,,G"
"SHM00061902","1964-01","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","1590.7","G","280.6",",G","9",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19640103","+,,G","19640114",",,I","19640119",",,G","23.3",",G,03,+","5.0",",,I,14,","31.7",",G,19,","0.0","G","0.0",",G","19.0",",,,I","27.38",",G","30.40",",,,G","24.37",",,,G"
