"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215853","1904-02","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","","","","","","","","","","","20",",6","29",",6","25",",6","0",",6","0",",6","19040208","+,,6","","","","","","","19040228",",,6","-28.9",",6,08,+","","","","","","","3.3",",6,28,","3641.5","6","920.3",",6","","","","","-13.40",",6","-7.59",",,,6","-19.21",",,,6"
"USC00215853","1904-03","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","19040303",",,6","","","19040313",",,6","19040324",",,6","19040323",",,6","-19.4",",6,03,","","","46",",,6,13,","7.9",",,6,24,","13.3",",6,23,","4210.7","6","569.2",",6","22.4",",,,6","71",",,,6","-0.03",",6","4.23",",,,6","-4.29",",,,6"
"USC00215853","1904-04","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","3",",6","0",",6","19040416","+,,6","","","19040409",",,6","19040422",",,6","19040429",",,6","-6.1",",6,16,+","","","43",",,6,09,","21.8",",,6,22,","23.9",",6,29,","4587.6","6","376.9",",6","50.3",",,,6","43",",,,6","5.77",",6","11.84",",,,6","-0.30",",,,6"
"USC00215853","1904-05","43.883333","-93.5","359.7","NEW RICHLAND, MN US","10.8","6","10.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19040510",",,6","","","","","19040505",",,6","19040522",",,6","0.6",",6,10,","","","","","10.9",",,6,05,","31.1",",6,22,","4715.0","6","127.4",",6","42.4",",,,6","","","14.57",",6","21.77",",,,6","7.38",",,,6"
"USC00215853","1904-06","43.883333","-93.5","359.7","NEW RICHLAND, MN US","45.3","6","34.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19040622","+,,6","","","","","19040602",",,6","19040616",",,6","6.7",",6,22,+","","","","","36.1",",,6,02,","31.7",",6,16,","4743.7","6","28.7",",6","103.6",",,,6","","","18.53",",6","24.37",",,,6","12.68",",,,6"
"USC00215853","1904-07","43.883333","-93.5","359.7","NEW RICHLAND, MN US","111.9","6","66.6","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","2","3,6","19040701",",3,6","","","","","19040729",",,6","19040716",",3,6","9.4","3,6,01,","","","","","25.9",",,6,29,","33.3","3,6,16,","5.6","6","5.6","3,6","63.8",",,,6","","","20.51","3,6","26.60","3,,,6","14.43","3,,,6"
"USC00215853","1904-08","43.883333","-93.5","359.7","NEW RICHLAND, MN US","177.6","6","65.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19040822",",,6","","","","","19040803",",,6","19040812",",,6","6.1",",6,22,","","","","","16.5",",,6,03,","32.2",",6,12,","24.5","6","18.9",",6","50.8",",,,6","","","19.84",",6","26.58",",,,6","13.11",",,,6"
"USC00215853","1904-09","43.883333","-93.5","359.7","NEW RICHLAND, MN US","196.0","6","18.4","5,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","20","2,6","0","2,6","19040921",",3,6","","","","","","","19040917",",2,6","1.1","3,6,21,","","","","","","","30.0","2,6,17,","77.0","6","52.5","2,6","","","","","16.74","5,6","22.78","2,,,6","10.70","3,,,6"
"USC00215853","1904-10","43.883333","-93.5","359.7","NEW RICHLAND, MN US","196.3","6","0.3","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","8","1,6","0","1,6","19041027","+,1,6","","","","","19041009",",,6","19041001",",1,6","-3.9","1,6,27,+","","","","","19.8",",,6,09,","25.6","1,6,01,","307.1","6","230.1","1,6","51.1",",,,6","","","10.67","1,6","16.47","1,,,6","4.87","1,,,6"
"USC00215853","1904-11","43.883333","-93.5","359.7","NEW RICHLAND, MN US","196.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","2",",6","6",",6","0",",6","19041129",",,6","","","","","19041109",",,6","19041105",",,6","-9.4",",6,29,","","","","","0.0",",T,6,09,","23.9",",6,05,","715.3","6","408.2",",6","0.0",",T,,6","","","4.73",",6","11.43",",,,6","-1.98",",,,6"
"USC00215853","1904-12","43.883333","-93.5","359.7","NEW RICHLAND, MN US","196.3","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","7",",6","31",",6","21",",6","0",",6","0",",6","19041228",",,6","","","19041227",",,6","19041228",",1,6","19041231",",,6","-24.4",",6,28,","","","152",",,6,27,","15.2","1,,6,28,","8.3",",6,31,","1518.4","6","803.1",",6","26.6","1,,,6","266",",,,6","-7.57",",6","-2.37",",,,6","-12.78",",,,6"
"USC00215853","1905-01","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","19050111",",,6","19050111",",1,6","","","","","","","203",",,6,11,","20.3","1,,6,11,","","","","","","","34.3","1,,,6","343",",,,6","","","","","",""
"USC00215853","1905-02","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","12",",6","28",",6","18",",6","0",",6","0",",6","19050202",",,6","","","19050208",",,6","19050208",",,6","19050228",",,6","-33.9",",6,02,","","","152",",,6,08,","15.2",",,6,08,","11.7",",6,28,","","","821.8",",6","29.2",",,,6","292",",,,6","-11.02",",6","-5.16",",,,6","-16.88",",,,6"
"USC00215853","1905-03","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","6",",6","1",",6","0",",6","19050311",",,6","","","19050314",",,6","19050318",",,6","19050331",",,6","-15.6",",6,11,","","","76",",,6,14,","14.7",",,6,18,","22.2",",6,31,","","","468.9",",6","35.5",",,,6","76",",,,6","3.21",",6","8.37",",,,6","-1.95",",,,6"
"USC00215853","1905-04","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","5","1,6","5","1,6","0","1,6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","19050414",",,6","","","19050413",",,6","19050402",",1,6","19050424","+,,6","-8.9",",6,14,","","","25",",,6,13,","14.7","1,,6,02,","23.3",",6,24,+","","","322.1",",6","31.7","1,,,6","25",",,,6","7.60",",6","14.76",",,,6","0.43",",,,6"
"USC00215853","1905-05","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.6",",6","13",",6","11",",6","3",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","19050526",",,6","","","","","19050514",",,6","19050531","+,,6","0.0",",6,26,","","","","","34.3",",,6,14,","26.1",",6,31,+","","","151.2",",6","168.2",",,,6","","","13.47",",6","20.15",",,,6","6.79",",,,6"
"USC00215853","1905-06","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","60.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","19050608",",,6","","","","","","","19050605",",,6","5.0",",6,08,","","","","","","","32.2",",6,05,","","","37.8",",6","","","","","19.10",",6","25.02",",,,6","13.18",",,,6"
"USC00215853","1905-07","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","97.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19050709",",,6","","","","","19050705",",,6","19050716",",,6","8.3",",6,09,","","","","","25.9",",,6,05,","37.2",",6,16,","5.9","6","5.9",",6","50.8",",,,6","","","21.29",",6","27.67",",,,6","14.92",",,,6"
"USC00215853","1905-08","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","131.9",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19050825",",,6","","","","","19050824",",,6","19050810",",,6","10.6",",6,25,","","","","","99.8",",,6,24,","36.1",",6,10,","7.8","6","1.9",",6","179.0",",,,6","","","22.53",",6","29.14",",,,6","15.92",",,,6"
"USC00215853","1905-09","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","33.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19050923",",,6","","","","","19050918",",,6","19050927",",,6","6.1",",6,23,","","","","","14.7",",,6,18,","30.0",",6,27,","46.9","6","39.1",",6","53.7",",,,6","","","18.13",",6","24.13",",,,6","12.13",",,,6"
"USC00215853","1905-10","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","10.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","10",",6","0",",6","19051029",",,6","","","19051029",",,6","19051014",",,6","19051004",",,6","-7.2",",6,29,","","","38",",,6,29,","14.2",",,6,14,","31.7",",6,04,","363.7","6","316.8",",6","72.3",",,,6","43",",,,6","8.44",",6","14.08",",,,6","2.79",",,,6"
"USC00215853","1905-11","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0","1,6","4",",6","4",",6","4",",6","","","0",",6","1",",6","24",",6","2","1,6","0","1,6","0","1,6","19051130",",,6","","","19051129","+,,6","19051127",",,6","19051111",",1,6","-21.1",",6,30,","","","0",",T,6,29,+","33.3",",,6,27,","17.8","1,6,11,","828.1","6","464.4","1,6","117.6",",,,6","0",",T,,6","2.33","1,6","7.48","1,,,6","-2.82",",,,6"
"USC00215853","1905-12","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","12","1,6","0","1,6","0","1,6","","","","","19051221",",,6","19051221",",,6","19051226",",1,6","","","","","38",",,6,21,","3.8",",,6,21,","8.3","1,6,26,","","","","","3.8",",,,6","38",",,,6","","","1.13","1,,,6","",""
"USC00215853","1906-01","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","19",",6","0",",6","0",",6","","","","","19060104","+,,6","19060104","+,,6","19060129",",,6","","","","","102",",,6,04,+","10.2",",,6,04,+","10.0",",6,29,","","","","","26.7",",,,6","267",",,,6","","","-0.52",",,,6","",""
"USC00215853","1906-02","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","13",",6","0",",6","0",",6","19060210",",,6","","","19060213",",,6","19060213",",,6","19060222",",,6","-25.0",",6,10,","","","25",",,6,13,","2.5",",,6,13,","11.1",",6,22,","","","688.0",",6","4.3",",,,6","46",",,,6","-6.24",",6","-0.35",",,,6","-12.13",",,,6"
"USC00215853","1906-03","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","3",",6","30",",6","12",",6","0",",6","0",",6","19060315",",,6","","","","","19060326",",,6","19060330",",,6","-18.3",",6,15,","","","","","17.8",",,6,26,","11.7",",6,30,","","","679.0",",6","34.1",",,,6","","","-3.57",",6","0.91",",,,6","-8.05",",,,6"
"USC00215853","1906-04","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","1.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","19060406","+,,6","","","19060430","+,,6","19060413",",,6","19060425","+,,6","-1.7",",6,06,+","","","0",",,6,30,+","21.1",",,6,13,","23.9",",6,25,+","","","235.9",",6","43.8",",,,6","0",",,,6","10.51",",6","16.50",",,,6","4.52",",,,6"
"USC00215853","1906-05","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","20.6","3,6","10",",6","9",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","17","2,6","0","2,6","19060507",",2,6","","","19060508",",,6","19060524",",,6","19060511",",2,6","-2.8","2,6,07,","","","0",",T,6,08,","24.6",",,6,24,","29.4","2,6,11,","","","107.6","2,6","89.2",",,,6","0",",T,,6","15.02","3,6","21.64","2,,,6","8.41","2,,,6"
"USC00215853","1906-06","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","57.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","19060613",",1,6","","","","","","","19060628",",,6","6.1","1,6,13,","","","","","","","32.2",",6,28,","","","25.9",",6","","","","","19.30","1,6","25.49",",,,6","13.11","1,,,6"
"USC00215853","1906-07","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","100.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19060717",",,6","","","","","19060710",",,6","19060710",",,6","9.4",",6,17,","","","","","49.3",",,6,10,","35.0",",6,10,","4.4","6","4.4",",6","121.2",",,,6","","","21.42",",6","28.40",",,,6","14.44",",,,6"
"USC00215853","1906-08","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","127.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19060827",",,6","","","","","19060808",",,6","19060816",",,6","6.7",",6,27,","","","","","34.5",",,6,08,","35.6",",6,16,","7.7","6","3.3",",6","113.3",",,,6","","","22.35",",6","28.15",",,,6","16.55",",,,6"
"USC00215853","1906-09","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","64.2",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","19060930",",,6","","","","","19060902",",,6","19060910","+,,6","2.2",",6,30,","","","","","55.9",",,6,02,","33.3",",6,10,+","43.7","6","36.0",",6","143.0",",,,6","","","19.27",",6","25.24",",,,6","13.31",",,,6"
"USC00215853","1906-10","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","19061030","+,,6","","","19061024","+,,6","19061024",",,6","19061003",",,6","-4.4",",6,30,+","","","0",",T,6,24,+","32.0",",,6,24,","25.6",",6,03,","308.8","6","265.1",",6","55.5",",,,6","0",",T,,6","9.78",",6","15.27",",,,6","4.29",",,,6"
