"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053175","2016-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.2",",W","21.9","W","0.0","1,W","5",",W","3",",W","0",",W","0","3,W","0","5,W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","22","","6","","20160331","+,1,W","20160331","+,3,W","20160331","+,5,W","1","","20160307",",,W","20160316",",1,W","1.7","1,W,31,+","0","3,,W,31,+","0","5,,W,31,+","9.4",",,W,07,","31.1","1,W,16,","","","111.7","1,W","27.5",",,,W","0","5,,,W","14.61","1,W","23.56","1,,,W","5.66","1,,,W","50",",W","60","3,W","9.4",",W","14.3","3,W"
"USW00053175","2016-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.4",",W","30.3","W","8.4",",W","3",",W","2",",W","0",",W","0","4,W","0","3,W","0",",W","0",",W","0",",W","26",",W","5",",W","5","","","","20160401",",,W","20160430","+,4,W","20160430","+,3,W","1","","20160425","+,,W","20160406",",,W","3.3",",W,01,","0","4,,W,30,+","0","3,,W,30,+","2.5",",,W,25,+","36.7",",W,06,","","","62.2",",W","5.3",",,,W","0","3,,,W","16.54",",W","25.89",",,,W","7.19",",,,W","40",",W","80","3,W","11.2",",W","17.4","3,W"
"USW00053175","2016-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.0",",W","41.5","W","11.2",",W","1",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","1","","20160523","+,,W","20160531","+,2,W","20160531","+,,W","1","","20160506",",,W","20160503",",,W","5.6",",W,23,+","0","2,,W,31,+","0",",,W,31,+","4.3",",,W,06,","30.6",",W,03,","","","38.2",",W","4.3",",,,W","0",",,,W","17.46",",W","24.31",",,,W","10.61",",,,W","290",",W","290","2,W","9.8",",W","14.8","2,W"
"USW00053175","2016-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.1",",W","164.0","W","122.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","16","","1","","20160616",",,W","20160630","+,1,W","20160630","+,,W","","","20160630","+,,W","20160620","+,,W","8.9",",W,16,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.8",",W,20,+","","","1.7",",W","0.0",",,,W","0",",,,W","22.36",",W","31.00",",,,W","13.72",",,,W","290",",W","290","1,W","8.9",",W","13.0","1,W"
"USW00053175","2016-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.1",",W","355.1","W","191.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","15","","","","20160704",",,W","20160731","+,1,W","20160731","+,,W","","","20160731","+,,W","20160722",",,W","11.1",",W,04,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,22,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.50",",W","33.39",",,,W","15.61",",,,W","300",",W","290",",W","8.9",",W","12.1",",W"
"USW00053175","2016-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.9",",W","527.3","W","172.2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20160817","+,,W","20160831","+,3,W","20160831","+,,W","","","20160810",",,W","20160815",",,W","10.0",",W,17,+","0","3,,W,31,+","0",",,W,31,+","0.0",",T,W,10,","40.0",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.89",",W","32.92",",,,W","14.85",",,,W","280",",W","280","1,W","9.4",",W","12.1","1,W"
"USW00053175","2016-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.3","1,W","634.8","W","107.5",",W","0",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","30",",W","13",",W","6","","","","20160923",",,W","20160930","+,2,W","20160930","+,1,W","","","20160920","+,,W","20160926",",,W","6.1",",W,23,","0","2,,W,30,+","0","1,,W,30,+","0.0",",T,W,20,+","39.4",",W,26,","2.5","W","2.5",",W","0.0",",T,,W","0","1,,,W","21.83",",W","31.32",",,,W","12.35",",,,W","10",",W","270","4,W","9.4",",W","38.0","4,W"
"USW00053175","2016-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.9",",W","675.0","W","40.2",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","14","","4","","20161022",",,W","20161031","+,,W","20161031","+,1,W","2","","20161024",",,W","20161020",",,W","4.4",",W,22,","0",",,W,31,+","0","1,,W,31,+","15.5",",,W,24,","36.1",",W,20,","23.7","W","21.2",",W","29.2",",,,W","0","1,,,W","18.94",",W","27.84",",,,W","10.05",",,,W","290",",W","","","9.4",",W","",""
"USW00053175","2016-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.7",",W","688.1","W","13.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","24",",W","6",",W","9","","4","","20161126",",,W","20161130","+,,W","20161130","+,,W","","","20161121",",,W","20161108",",,W","-2.1",",W,26,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,21,","35.6",",W,08,","118.5","W","94.8",",W","25.4",",,,W","0",",,,W","15.61",",W","25.98",",,,W","5.23",",,,W","80",",W","","","8.1",",W","",""
"USW00053175","2016-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.4",",W","688.1","W","0.0",",W","8",",W","7",",W","0",",W","0","1,W","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","20161218",",,W","20161231","+,1,W","","","","","20161216",",,W","20161229",",,W","-3.2",",W,18,","0","1,,W,31,+","","","19.3",",,W,16,","26.1",",W,29,","319.0","W","200.5",",W","79.3",",,,W","","","11.86",",W","18.95",",,,W","4.77",",,,W","80",",W","","","15.7",",W","",""
"USW00053175","2017-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.1",",W","0.8","W","0.8",",W","11",",W","7",",W","2",",W","0","1,W","0","1,W","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","20170126",",,W","20170131","+,1,W","20170131","+,1,W","","","20170122",",,W","20170130",",,W","-1.6",",W,26,","0","1,,W,31,+","0","1,,W,31,+","80.8",",,W,22,","26.1",",W,30,","532.9","W","213.9",",W","185.8",",,,W","0","1,,,W","11.46",",W","17.37",",,,W","5.55",",,,W","40",",W","","","11.2",",W","",""
"USW00053175","2017-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.7",",W","0.8","W","0.0",",W","9",",W","5",",W","1",",W","0","1,W","0","3,W","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","20170224",",,W","20170228","+,1,W","20170228","+,3,W","","","20170217",",,W","20170215",",,W","-0.5",",W,24,","0","1,,W,28,+","0","3,,W,28,+","29.2",",,W,17,","27.2",",W,15,","692.3","W","159.4",",W","57.6",",,,W","0","3,,,W","12.64",",W","18.63",",,,W","6.65",",,,W","40",",W","","","9.8",",W","",""
"USW00053175","2017-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.3",",W","3.7","W","2.9",",W","2",",W","1",",W","0",",W","0","2,W","","","0",",W","1",",W","0",",W","25",",W","1",",W","13","","7","","20170306",",,W","20170331","+,2,W","","","","","20170321",",,W","20170313",",,W","-0.5",",W,06,","0","2,,W,31,+","","","3.0",",,W,21,","32.2",",W,13,","786.0","W","93.7",",W","4.5",",,,W","","","15.40",",W","25.03",",,,W","5.77",",,,W","240",",W","","","8.1",",W","",""
"USW00053175","2017-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.6",",W","10.6","W","6.9",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","2",",W","5","","3","","20170410",",,W","20170430","+,,W","20170430","+,1,W","","","20170408",",,W","20170421",",,W","1.7",",W,10,","0",",,W,30,+","0","1,,W,30,+","2.0",",,W,08,","34.4",",W,21,","854.5","W","68.5",",W","2.0",",,,W","0","1,,,W","16.28",",W","26.10",",,,W","6.46",",,,W","50",",W","40",",W","9.8",",W","14.8",",W"
"USW00053175","2017-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.7",",W","38.2","W","27.6",",W","2",",W","1",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","25",",W","4",",W","12","","3","","20170508",",,W","20170531","+,1,W","","","1","","20170507",",,W","20170520",",,W","2.8",",W,08,","0","1,,W,31,+","","","3.3",",,W,07,","35.6",",W,20,","902.7","W","48.2",",W","3.6",",,,W","","","17.67",",W","25.84",",,,W","9.49",",,,W","300",",W","270","2,W","9.4",",W","13.9","2,W"
"USW00053175","2017-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.0",",W","140.8","W","102.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","12","","2","","20170613",",,W","20170630","+,,W","20170630","+,,W","","","20170611",",,W","20170626",",,W","6.1",",W,13,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,","39.4",",W,26,","905.3","W","2.6",",W","0.0",",T,,W","0",",,,W","21.67",",W","30.31",",,,W","13.03",",,,W","260",",W","250",",W","8.9",",W","13.9",",W"
"USW00053175","2017-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.0",",W","341.2","W","200.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","2","","20170703","+,,W","20170731","+,,W","20170731","+,,W","","","20170724",",,W","20170708",",,W","11.1",",W,03,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,24,","39.4",",W,08,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","24.80",",W","33.22",",,,W","16.38",",,,W","300",",W","280","3,W","8.9",",W","13.0","3,W"
"USW00053175","2017-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.9","1,W","537.5","W","196.3","1,W","1",",W","0",",W","0",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","15","","1","","20170822",",1,W","20170831","+,1,W","20170831","+,,W","2","","20170801",",,W","20170831",",1,W","12.2","1,W,22,","0","1,,W,31,+","0",",,W,31,+","0.8",",,W,01,","43.3","1,W,31,","0.0","W","0.0","1,W","0.8",",,,W","0",",,,W","24.88","1,W","33.23","1,,,W","16.52","1,,,W","280","1,W","190","2,W","8.9","1,W","19.2","2,W"
"USW00053175","2017-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.5",",W","666.1","W","128.6",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","3","","1","","20170926",",,W","20170930","+,3,W","20170930","+,,W","1","","20170921","+,,W","20170901",",,W","6.1",",W,26,","0","3,,W,30,+","0",",,W,30,+","0.0",",T,W,21,+","43.3",",W,01,","7.2","W","7.2",",W","0.0",",T,,W","0",",,,W","22.38",",W","30.86",",,,W","13.90",",,,W","50",",W","280","3,W","8.1",",W","13.4","3,W"
"USW00053175","2017-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.2","1,W","738.7","W","72.6","1,W","0","1,W","0","1,W","0","1,W","0","3,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","13","","5","","20171007","+,1,W","20171031","+,3,W","20171031","+,1,W","","","20171031","+,1,W","20171023",",1,W","5.6","1,W,07,+","0","3,,W,31,+","0","1,,W,31,+","0.0","1,,W,31,+","40.0","1,W,23,","16.0","W","8.8","1,W","0.0","1,,,W","0","1,,,W","20.46","1,W","30.94","1,,,W","9.98","1,,,W","50","1,W","","","10.7","1,W","",""
"USW00053175","2017-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.4",",W","748.8","W","10.1",",W","2",",W","0",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","27",",W","3",",W","15","","4","","20171128",",,W","20171130","+,1,W","","","","","20171127","+,,W","20171122",",,W","0.6",",W,28,","0","1,,W,30,+","","","0.3",",,W,27,+","36.1",",W,22,","87.6","W","71.6",",W","0.6",",,,W","","","16.28",",W","25.69",",,,W","6.88",",,,W","90",",W","","","6.7",",W","",""
"USW00053175","2017-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053175","2018-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053175","2018-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053175","2018-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.8",",W","","","7.2",",W","0",",W","0",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","27",",W","3",",W","9","","2","","20180418","+,,W","20180430","+,,W","20180430","+,5,W","","","20180425","+,,W","20180409",",,W","0.6",",W,18,+","0",",,W,30,+","0","5,,W,30,+","0.0",",T,W,25,+","36.7",",W,09,","","","70.4",",W","0.0",",T,,W","0","5,,,W","16.23",",W","25.70",",,,W","6.76",",,,W","50",",W","60",",W","13.4",",W","17.0",",W"
"USW00053175","2018-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.9",",W","","","14.7",",W","2",",W","0",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","26",",W","2",",W","12","","","","20180503",",,W","20180531","+,2,W","20180531","+,2,W","","","20180502",",,W","20180505",",,W","5.6",",W,03,","0","2,,W,31,+","0","2,,W,31,+","0.8",",,W,02,","35.6",",W,05,","","","42.6",",W","1.3",",,,W","0","2,,,W","17.44",",W","24.46",",,,W","10.41",",,,W","280",",W","290","2,W","9.4",",W","12.1","2,W"
"USW00053175","2018-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.2",",W","","","74.5",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","12","","4","","20180601",",,W","20180630","+,2,W","20180630","+,,W","","","20180630","+,,W","20180614",",,W","7.2",",W,01,","0","2,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.0",",W,14,","","","0.8",",W","0.0",",,,W","0",",,,W","20.79",",W","29.55",",,,W","12.02",",,,W","280",",W","270",",W","8.9",",W","13.4",",W"
"USW00053175","2018-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","3.2",",W","","","249.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","6","","","","20180705","+,,W","20180731","+,,W","20180731","+,,W","1","","20180731","+,,W","20180706",",,W","11.7",",W,05,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","45.6",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.38",",W","35.33",",,,W","17.44",",,,W","280",",W","280",",W","9.4",",W","14.3",",W"
"USW00053175","2018-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.9",",W","","","205.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","11","","2","","20180831",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180806",",,W","10.6",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.98",",W","33.69",",,,W","16.26",",,,W","300",",W","300",",W","9.8",",W","13.0",",W"
"USW00053175","2018-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.5",",W","","","113.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","20","","4","","20180918",",,W","20180930","+,1,W","20180930","+,,W","","","20180930","+,,W","20180909","+,,W","6.7",",W,18,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","36.7",",W,09,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.11",",W","31.53",",,,W","12.68",",,,W","280",",W","280","2,W","7.6",",W","12.5","2,W"
"USW00053175","2018-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.2",",W","","","33.4",",W","4",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","6",",W","18","","7","","20181017",",,W","20181031","+,1,W","20181031","+,1,W","1","","20181012",",,W","20181001",",,W","5.0",",W,17,","0","1,,W,31,+","0","1,,W,31,+","11.7",",,W,12,","33.9",",W,01,","6.4","W","6.4",",W","20.2",",,,W","0","1,,,W","19.20",",W","27.74",",,,W","10.67",",,,W","30",",W","30","5,W","13.4",",W","19.7","5,W"
"USW00053175","2018-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.3",",W","","","6.2",",W","3",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","24",",W","1",",W","15","","7","","20181111","+,,W","20181130","+,,W","20181130","+,4,W","1","","20181129",",,W","20181102",",,W","-1.0",",W,11,+","0",",,W,30,+","0","4,,W,30,+","24.6",",,W,29,","32.8",",W,02,","96.3","W","89.9",",W","32.5",",,,W","0","4,,,W","15.54",",W","24.91",",,,W","6.17",",,,W","40",",W","","","12.1",",W","",""
"USW00053175","2018-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.6",",W","","","","","3","2,W","2","2,W","1","2,W","0","2,W","","","","","","","","","","","","","18","","7","","","","20181231","+,2,W","","","1","","20181206",",2,W","","","","","0","2,,W,31,+","","","29.0","2,,W,06,","","","","","","","33.6","2,,,W","","","","","","","","","80",",W","","","10.3",",W","",""
"USW00053175","2019-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.3","3,W","","","","","7","3,W","5","3,W","0","3,W","0","1,W","","","","","","","","","","","","","13","","4","","","","20190131","+,1,W","","","1","","20190115",",3,W","","","","","0","1,,W,31,+","","","15.7","3,,W,15,","","","","","","","42.7","3,,,W","","","","","","","","","","","","","","","",""
"USW00053175","2019-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.8",",W","","","0.0",",W","13","1,W","5","1,W","1","1,W","0","2,W","","","0",",W","11",",W","0",",W","0",",W","0",",W","16","","6","","20190208",",,W","20190228","+,2,W","","","1","","20190214",",1,W","20190228",",,W","-2.7",",W,08,","0","2,,W,28,+","","","37.1","1,,W,14,","20.6",",W,28,","","","255.4",",W","89.1","1,,,W","","","9.21",",W","15.80",",,,W","2.63",",,,W","250",",W","","","7.6",",W","",""
"USW00053175","2019-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.5",",W","","","0.5",",W","6","2,W","2","2,W","1","2,W","0",",W","","","0",",W","0",",W","0",",W","12",",W","0",",W","12","","","","20190309",",,W","20190331","+,,W","","","3","","20190320",",2,W","20190331",",,W","3.3",",W,09,","0",",,W,31,+","","","27.9","2,,W,20,","29.4",",W,31,","","","130.2",",W","34.8","2,,,W","","","14.15",",W","20.63",",,,W","7.67",",,,W","40",",W","","","11.2",",W","",""
"USW00053175","2019-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.6",",W","","","8.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","20190411",",,W","20190430","+,1,W","20190430","+,,W","","","20190430","+,,W","20190408",",,W","5.0",",W,11,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","31.1",",W,08,","","","49.9",",W","0.0",",T,,W","0",",,,W","16.95",",W","24.31",",,,W","9.60",",,,W","280",",W","300","3,W","8.1",",W","13.9","3,W"
"USW00053175","2019-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.5",",W","","","2.5","1,W","","","","","","","0","1,W","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","12","","2","","20190528",",1,W","20190531","+,1,W","","","1","","","","20190530",",1,W","6.1","1,W,28,","0","1,,W,31,+","","","","","27.8","1,W,30,","","","56.0","1,W","","","","","16.55","1,W","22.86","1,,,W","10.24","1,,,W","290",",W","","","8.1",",W","",""
"USW00053175","2019-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053175","2019-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.9",",W","","","181.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","11","","","","20190821",",,W","20190831","+,,W","20190831","+,,W","","","20190829",",,W","20190806",",,W","12.2",",W,21,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,29,","36.7",",W,06,","","","0.0",",W","0.0",",T,,W","0",",,,W","24.19",",W","33.25",",,,W","15.12",",,,W","280",",W","280","1,W","8.9",",W","12.1","1,W"
"USW00053175","2019-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.4",",W","","","144.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","4","","","","20190930",",,W","20190930","+,,W","20190930","+,,W","","","20190930","+,,W","20190924","+,,W","6.7",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","37.8",",W,24,+","","","4.5",",W","0.0",",,,W","0",",,,W","22.99",",W","31.72",",,,W","14.25",",,,W","20",",W","20","1,W","9.4",",W","11.2","1,W"
"USW00053175","2019-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053175","2019-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.6",",W","","","5.8","1,W","1","3,W","0","3,W","0","3,W","0",",W","","","0","1,W","1","1,W","0",",W","23",",W","5",",W","15","","7","","20191101",",1,W","20191130","+,,W","","","","","20191129",",3,W","20191109","+,,W","0.0","1,W,01,","0",",,W,30,+","","","0.3","3,,W,29,","34.4",",W,09,+","","","90.9",",W","0.3","3,,,W","","","15.12","1,W","25.13",",,,W","5.11","1,,,W","70",",W","","","8.9",",W","",""
"USW00053175","2019-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.6",",W","","","0.0",",W","","","","","","","0",",W","","","0",",W","4",",W","0",",W","7",",W","0",",W","19","","6","","20191219",",,W","20191231","+,,W","","","","","","","20191220",",,W","-2.7",",W,19,","0",",,W,31,+","","","","","25.0",",W,20,","","","203.2",",W","","","","","11.78",",W","18.57",",,,W","4.99",",,,W","60",",W","","","11.2",",W","",""
"USW00053175","2020-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","1.8",",W","0.3","W","0.3","3,W","","","","","","","0","1,W","","","0","3,W","2","3,W","0","1,W","14","1,W","0","1,W","15","","6","","20200116","+,3,W","20200131","+,1,W","","","","","","","20200131",",1,W","0.0","3,W,16,+","0","1,,W,31,+","","","","","27.8","1,W,31,","","","176.6","1,W","","","","","12.12","3,W","20.53","1,,,W","3.71","3,,,W","60",",W","","","14.8",",W","",""
"USW00053175","2020-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.5",",W","3.9","W","3.6",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","5",",W","0",",W","21",",W","0",",W","8","","3","","20200205",",,W","20200229","+,,W","20200229","+,1,W","","","20200222","+,,W","20200201",",,W","-2.1",",W,05,","0",",,W,29,+","0","1,,W,29,+","0.0",",T,W,22,+","30.6",",W,01,","","","145.1",",W","0.0",",T,,W","0","1,,,W","13.45",",W","22.32",",,,W","4.59",",,,W","50",",W","","","13.9",",W","",""
"USW00053175","2020-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.1",",W","3.9","W","0.0",",W","","","","","","","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","2","","20200328",",,W","20200331","+,,W","","","1","","","","20200305","+,,W","2.8",",W,28,","0",",,W,31,+","","","","","27.2",",W,05,+","","","156.4",",W","","","","","13.29",",W","19.14",",,,W","7.44",",,,W","30",",W","","","10.7",",W","",""
"USW00053175","2020-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","2.1",",W","37.2","W","33.3",",W","3","4,W","0","4,W","0","4,W","0",",W","","","0",",W","0",",W","0",",W","15",",W","3",",W","9","","1","","20200415",",,W","20200430","+,,W","","","1","","20200408",",4,W","20200424",",,W","6.1",",W,15,","0",",,W,30,+","","","0.8","4,,W,08,","37.2",",W,24,","","","75.9",",W","1.8","4,,,W","","","16.91",",W","23.00",",,,W","10.82",",,,W","280",",W","","","7.6",",W","",""
