"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059183","1939-08","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","3,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","19390808",",1,6","","","19390831","+,,6","","","19390829",",,6","19390818",",2,6","2.8","1,6,08,","","","0",",,6,31,+","15.2",",,6,29,","26.7","2,6,18,","","","120.2","2,6","42.6",",,,6","0",",,,6","14.01","3,6","21.70","2,,,6","6.32","1,,,6"
"USC00059183","1939-09","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","1,6","15",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","6","1,6","0","1,6","6","","19390930",",,6","","","19390930","+,,6","","","19390915","+,,6","19390906",",1,6","-0.6",",6,30,","","","0",",,6,30,+","15.2",",,6,15,+","26.7","1,6,06,","","","202.4","1,6","117.2",",,,6","0",",,,6","11.27","1,6","17.39","1,,,6","5.14",",,,6"
"USC00059183","1939-10","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19391027",",,6","","","19391026",",,6","","","19391026",",,6","19391022",",,6","-9.4",",6,27,","","","20",",,6,26,","2.0",",,6,26,","17.8",",6,22,","","","417.9",",6","3.5",",,,6","20",",,,6","4.85",",6","12.11",",,,6","-2.41",",,,6"
"USC00059183","1939-11","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","1","","19391130","+,,6","","","19391109",",,6","","","19391109",",,6","19391124",",1,6","-9.4",",6,30,+","","","165",",,6,09,","16.5",",,6,09,","12.8","1,6,24,","","","500.6","1,6","16.5",",,,6","165",",,,6","1.13","1,6","7.97","1,,,6","-5.70",",,,6"
"USC00059183","1939-12","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","2","3,6","28","3,6","7","3,6","0","3,6","0","3,6","","","19391227",",3,6","","","19391223",",,6","","","19391223",",,6","19391205",",3,6","-20.6","3,6,27,","","","254",",,6,23,","11.4",",,6,23,","17.2","3,6,05,","","","541.0","3,6","25.4",",,,6","533",",,,6","-0.99","3,6","5.95","3,,,6","-7.93","3,,,6"
"USC00059183","1940-01","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","5,6","10",",6","10",",6","2",",6","","","10",",6","7","3,6","28","3,6","10","4,6","0","4,6","0","4,6","","","19400122",",3,6","","","19400112",",,6","","","19400112",",,6","19400102",",4,6","-21.7","3,6,22,","","","914",",,6,12,","50.8",",,6,12,","8.9","4,6,02,","","","620.4","4,6","174.2",",,,6","2922",",,,6","-5.48","5,6","1.20","4,,,6","-12.16","3,,,6"
"USC00059183","1940-02","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0",",6","12","1,6","9","1,6","3","1,6","","","11",",6","2",",6","29",",6","10",",6","0",",6","0",",6","1","","19400213",",,6","","","19400202",",,6","","","19400202",",1,6","19400228",",,6","-21.1",",6,13,","","","660",",,6,02,","59.4","1,,6,02,","10.6",",6,28,","","","671.9",",6","222.7","1,,,6","2625",",,,6","-4.84",",6","1.73",",,,6","-11.41",",,,6"
"USC00059183","1940-03","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0",",6","2","1,6","1","1,6","1","1,6","","","2",",6","1",",6","31",",6","1",",6","0",",6","0",",6","1","","19400313",",,6","","","19400328",",,6","","","19400328",",1,6","19400324",",,6","-18.9",",6,13,","","","178",",,6,28,","31.8","1,,6,28,","16.1",",6,24,","","","578.9",",6","32.3","1,,,6","262",",,,6","-0.34",",6","7.63",",,,6","-8.31",",,,6"
"USC00059183","1940-04","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","6","1,6","2","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","19400402",",,6","","","19400402",",1,6","","","","","","","457",",,6,02,","41.9","1,,6,02,","","","","","","","61.3","1,,,6","713",",,,6","","","","","",""
"USC00059183","1940-05","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19400501",",,6","","","19400531","+,,6","","","19400521",",,6","19400531",",,6","-4.4",",6,01,","","","0",",,6,31,+","17.8",",,6,21,","21.7",",6,31,","","","301.1",",6","68.6",",,,6","0",",,,6","8.62",",6","16.86",",,,6","0.37",",,,6"
"USC00059183","1940-06","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19400607",",,6","","","19400630","+,,6","","","19400630",",,6","19400614",",,6","0.6",",6,07,","","","0",",,6,30,+","16.3",",,6,30,","27.8",",6,14,","","","145.6",",6","32.5",",,,6","0",",,,6","13.48",",6","22.13",",,,6","4.83",",,,6"
"USC00059183","1940-07","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.5","3,6","11",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","23","3,6","0","3,6","","","19400701",",3,6","","","19400731","+,,6","","","19400728",",,6","19400725",",3,6","3.3","3,6,01,","","","0",",,6,31,+","24.9",",,6,28,","28.3","3,6,25,","95.5","6","95.5","3,6","62.2",",,,6","0",",,,6","14.94","3,6","22.97","3,,,6","6.91","3,,,6"
"USC00059183","1940-08","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","5,6","11",",6","6",",6","1",",6","","","0",",6","0","5,6","4","5,6","0","3,6","17","3,6","0","3,6","","","19400827",",5,6","","","19400831","+,,6","","","19400824",",,6","19400813","+,3,6","-3.3","5,6,27,","","","0",",,6,31,+","27.9",",,6,24,","26.7","3,6,13,+","220.4","6","124.9","3,6","93.9",",,,6","0",",,,6","13.38","5,6","21.51","3,,,6","5.24","5,,,6"
"USC00059183","1940-09","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","3,6","14",",6","12",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","4","3,6","0","3,6","5","","19400924",",3,6","","","19400930","+,,6","","","19400919",",,6","19400902",",3,6","1.1","3,6,24,","","","0",",,6,30,+","22.6",",,6,19,","23.9","3,6,02,","440.7","6","220.3","3,6","124.1",",,,6","0",",,,6","10.17","3,6","15.81","3,,,6","4.53","3,,,6"
"USC00059183","1940-10","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","2,6","4",",6","3",",6","1",",6","","","2",",6","0",",6","17",",6","0","2,6","0","2,6","0","2,6","","","19401029",",,6","","","19401027",",,6","","","19401027",",,6","19401019",",2,6","-11.7",",6,29,","","","356",",,6,27,","35.6",",,6,27,","18.9","2,6,19,","800.9","6","360.2","2,6","48.8",",,,6","458",",,,6","5.78","2,6","12.33","2,,,6","-0.77",",,,6"
"USC00059183","1940-11","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","1,6","9",",6","7",",6","1",",6","","","9",",6","1","1,6","29","1,6","9","1,6","0","1,6","0","1,6","1","","19401113",",1,6","","","19401119",",,6","","","19401119",",,6","19401117",",1,6","-17.8","1,6,13,","","","508",",,6,19,","34.3",",,6,19,","11.7","1,6,17,","1410.3","6","609.4","1,6","87.4",",,,6","1600",",,,6","-2.68","1,6","2.78","1,,,6","-8.14","1,,,6"
"USC00059183","1940-12","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","4,6","10",",6","10",",6","1",",6","","","10",",6","1","3,6","28","3,6","10","3,6","0","3,6","0","3,6","","","19401215",",3,6","","","19401211",",,6","","","19401211",",,6","19401208",",3,6","-22.2","3,6,15,","","","610",",,6,11,","50.8",",,6,11,","12.2","3,6,08,","1994.7","6","584.4","3,6","165.3",",,,6","2323",",,,6","-3.29","4,6","2.29","3,,,6","-8.88","3,,,6"
"USC00059183","1941-01","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","","","10",",6","1","3,6","28","3,6","14","2,6","0","2,6","0","2,6","","","19410117",",3,6","","","19410121",",,6","","","19410121",",,6","19410110",",2,6","-18.3","3,6,17,","","","330",",,6,21,","22.1",",,6,21,","7.2","2,6,10,","2665.0","6","670.3","2,6","112.6",",,,6","1423",",,,6","-5.63","3,6","0.29","2,,,6","-11.55","3,,,6"
"USC00059183","1941-02","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","3,6","8",",6","8",",6","4",",6","","","8",",6","0","3,6","25","3,6","6","3,6","0","3,6","0","3,6","1","","19410226",",3,6","","","19410219",",,6","","","19410225",",,6","19410228","+,3,6","-15.6","3,6,26,","","","457",",,6,19,","27.4",",,6,25,","6.7","3,6,28,+","3210.0","6","545.0","3,6","146.6",",,,6","2044",",,,6","-3.47","3,6","2.36","3,,,6","-9.29","3,,,6"
"USC00059183","1941-03","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","3,6","11","1,6","11","1,6","6","1,6","","","11",",6","1","3,6","28","3,6","8","3,6","0","3,6","0","3,6","","","19410310",",3,6","","","19410314",",,6","","","19410324",",1,6","19410331",",3,6","-18.9","3,6,10,","","","546",",,6,14,","42.9","1,,6,24,","7.8","3,6,31,","3814.5","6","604.5","3,6","276.1","1,,,6","4065",",,,6","-3.26","3,6","2.49","3,,,6","-9.01","3,,,6"
"USC00059183","1941-04","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","2,6","10",",6","10",",6","3",",6","","","10",",6","0","2,6","28","2,6","3","2,6","0","2,6","0","2,6","","","19410420",",2,6","","","19410401",",,6","","","19410401",",,6","19410430",",2,6","-15.0","2,6,20,","","","495",",,6,01,","40.4",",,6,01,","9.4","2,6,30,","4369.8","6","555.3","2,6","206.5",",,,6","2401",",,,6","-1.50","2,6","4.03","2,,,6","-7.03","2,,,6"
"USC00059183","1941-05","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","4,6","11",",6","10",",6","0",",6","","","0",",6","0","4,6","18","4,6","0","4,6","0","4,6","0","4,6","","","19410505",",4,6","","","19410531","+,,6","","","19410528",",,6","19410516",",4,6","-3.9","4,6,05,","","","0",",,6,31,+","18.8",",,6,28,","20.0","4,6,16,","4710.8","6","341.0","4,6","80.4",",,,6","0",",,,6","5.70","4,6","11.87","4,,,6","-0.46","4,,,6"
"USC00059183","1941-06","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","5,6","6",",6","4",",6","1",",6","","","3",",6","0","5,6","8","5,6","0","5,6","2","5,6","0","5,6","","","19410610",",5,6","","","19410608",",,6","","","19410608",",,6","19410622","+,5,6","-3.9","5,6,10,","","","457",",,6,08,","33.3",",,6,08,","21.1","5,6,22,+","4973.4","6","262.6","5,6","74.4",",,,6","584",",,,6","7.83","5,6","14.97","5,,,6","0.69","5,,,6"
"USC00059183","1941-07","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410719",",,6","","","","","","","0",",,6,31,+","17.0",",,6,19,","","","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00059183","1941-08","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410806",",,6","","","","","","","0",",,6,31,+","25.4",",,6,06,","","","","","","","118.3",",,,6","0",",,,6","","","","","",""
"USC00059183","1941-09","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","11",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19410923",",,6","","","19410920",",,6","","","","","","","25",",,6,23,","28.7",",,6,20,","","","","","","","140.9",",,,6","25",",,,6","","","","","",""
"USC00059183","1941-10","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","14",",6","12",",6","1",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19411031",",,6","","","19411028",",,6","","","19411003",",,6","19411012",",,6","-11.1",",6,31,","","","203",",,6,28,","31.5",",,6,03,","15.0",",6,12,","","","480.0",",6","187.7",",,,6","381",",,,6","2.85",",6","7.82",",,,6","-2.12",",,,6"
"USC00059183","1941-11","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","4","1,6","3","1,6","1","1,6","","","4",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","19411123",",,6","","","19411118",",,6","","","19411118",",1,6","19411105",",,6","-18.9",",6,23,","","","292",",,6,18,","26.2","1,,6,18,","16.7",",6,05,","","","555.6",",6","41.2","1,,,6","483",",,,6","-0.19",",6","7.15",",,,6","-7.53",",,,6"
"USC00059183","1941-12","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","3,6","11",",6","10",",6","1",",6","","","11",",6","0","3,6","28","3,6","10",",6","0",",6","0",",6","","","19411226",",3,6","","","19411231",",,6","","","19411231",",,6","19411220",",,6","-16.1","3,6,26,","","","356",",,6,31,","31.8",",,6,31,","13.9",",6,20,","","","610.4",",6","138.4",",,,6","1942",",,,6","-3.63","3,6","3.22",",,,6","-10.48","3,,,6"
