"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0152","2015-07","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","","","","","","","","","","","","","","","","","141.8","4,a,,N","",""
"US1TNDV0152","2015-11","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","","","","","","","","","","","","","","","","","124.0","3,a,,N","",""
"US1TNDV0152","2015-12","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","","","","","","","","","","","","","","","","","88.5","5,a,,N","",""
"US1TNDV0152","2016-02","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","","","","","","","","","","","","","","","","","122.4","3,a,,N","",""
"US1TNDV0152","2016-08","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","14","4,N","8","4,N","2","4,N","","","","","20160828",",4,N","","","30.5","4,,N,28,","108.8","4,,,N","",""
"US1TNDV0152","2016-09","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","4","3,N","4","3,N","0","3,N","","","","","20160918",",3,N","","","22.4","3,,N,18,","42.2","3,,,N","",""
"US1TNDV0152","2016-10","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","4","1,N","2","1,N","0","1,N","","","","","20161021",",1,N","","","6.4","1,,N,21,","9.9","1,,,N","",""
"US1TNDV0152","2017-01","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","","","","","","","","","","","","","","","","","67.9","5,a,,N","",""
"US1TNDV0152","2017-02","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","4","3,N","1","3,N","0","3,N","","","","","20170215",",3,N","","","16.0","3,,N,15,","45.2","1,a,,N","",""
"US1TNDV0152","2017-03","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","11","2,N","11","2,N","0","2,N","","","","","20170310",",2,N","","","21.1","2,,N,10,","117.0","2,,,N","",""
"US1TNDV0152","2017-04","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","12",",N","9",",N","2",",N","","","","","20170422",",,N","","","66.5",",,N,22,","194.2",",,,N","",""
"US1TNDV0152","2017-05","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","9","2,N","8","2,N","0","2,N","","","","","20170528",",2,N","","","18.8","2,,N,28,","127.2",",a,,N","",""
"US1TNDV0152","2017-06","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","8",",N","7",",N","1",",N","","","","","20170616",",,N","","","33.5",",,N,16,","101.1",",,,N","",""
"US1TNDV0152","2017-07","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","11","1,N","8","1,N","2","1,N","","","","","20170703",",1,N","","","32.8","1,,N,03,","123.1","1,,,N","",""
"US1TNDV0152","2017-08","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","11",",N","8",",N","3",",N","","","","","20170805",",,N","","","39.6",",,N,05,","152.8",",,,N","",""
"US1TNDV0152","2017-09","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","6","2,N","5","2,N","1","2,N","","","","","20170920",",2,N","","","29.0","2,,N,20,","67.8","2,,,N","",""
"US1TNDV0152","2017-10","36.112411","-86.811681","191.4","NASHVILLE 4.1 SSW, TN US","4","4,N","3","4,N","2","4,N","","","","","20171028",",4,N","","","36.6","4,,N,28,","90.3",",a,,N","",""
