"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464170","1908-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","9",",6","9",",6","2",",6","","","0",",6","0","1,6","2","1,6","","","","","","","","","19080403",",1,6","","","19080430","+,,6","19080401",",,6","","","-1.7","1,6,03,","","","0",",,6,30,+","40.1",",,6,01,","","","","","","","149.2",",,,6","0",",,,6","","","","","7.43","1,,,6"
"USC00464170","1908-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","48.4","3,6","16",",6","11",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","","","19080501",",3,6","","","19080501",",,6","19080519",",,6","19080529","+,3,6","2.8","3,6,01,","","","0",",T,6,01,","38.6",",,6,19,","30.6","3,6,29,+","","","67.5","3,6","148.2",",,,6","0",",T,,6","17.65","3,6","23.47","3,,,6","11.83","3,,,6"
"USC00464170","1908-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","79.7","3,6","10",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","2","3,6","","","19080602",",3,6","","","","","19080604",",,6","19080624","+,3,6","10.0","3,6,02,","","","","","15.2",",,6,04,","32.2","3,6,24,+","","","5.7","3,6","77.0",",,,6","","","21.07","3,6","26.64","3,,,6","15.50","3,,,6"
"USC00464170","1908-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080906",",,6","","","","","","","","","5.1",",,6,06,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00464170","1908-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","4,6","6",",6","6",",6","1",",6","","","","","0","4,6","1","4,6","0","4,6","11","4,6","0","4,6","","","19081031",",4,6","","","","","19081010",",,6","19081018",",4,6","-2.2","4,6,31,","","","","","27.9",",,6,10,","26.1","4,6,18,","","","136.6","4,6","108.6",",,,6","","","13.27","4,6","19.73","4,,,6","6.82","4,,,6"
"USC00464170","1908-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","4,6","9",",6","6",",6","0",",6","","","2",",6","0","4,6","11","4,6","0","4,6","0","4,6","0","4,6","","","19081116",",4,6","","","19081115","+,,6","19081115",",,6","19081125",",4,6","-10.0","4,6,16,","","","76",",,6,15,+","19.3",",,6,15,","20.6","4,6,25,","","","295.0","4,6","46.1",",,,6","152",",,,6","6.99","4,6","13.80","4,,,6","0.17","4,,,6"
"USC00464170","1908-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","14",",6","8",",6","1",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19081203",",,6","","","19081223",",,6","19081223",",,6","19081218",",,6","-8.9",",6,03,","","","254",",,6,23,","29.0",",,6,23,","17.8",",6,18,","","","481.3",",6","90.7",",,,6","318",",,,6","2.81",",6","6.85",",,,6","-1.24",",,,6"
"USC00464170","1909-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19090131",",,6","","","19090117",",,6","19090117","+,,6","19090124",",,6","-13.3",",6,31,","","","76",",,6,17,","12.2",",,6,17,+","20.6",",6,24,","","","462.0",",6","57.0",",,,6","89",",,,6","3.43",",6","8.42",",,,6","-1.56",",,,6"
"USC00464170","1909-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","1","1,6","2","1,6","0","1,6","","","19090201",",1,6","","","","","","","19090222",",1,6","-10.0","1,6,01,","","","","","","","23.9","1,6,22,","","","333.1","1,6","","","","","6.00","1,6","12.68","1,,,6","-0.69","1,,,6"
"USC00464170","1909-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0","1,6","20",",6","13",",6","0",",6","","","3",",6","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","19090324",",1,6","","","19090307",",,6","19090325",",,6","19090309",",1,6","-6.7","1,6,24,","","","102",",,6,07,","24.4",",,6,25,","22.8","1,6,09,","","","366.0","1,6","126.2",",,,6","165",",,,6","6.13","1,6","11.59","1,,,6","0.67","1,,,6"
"USC00464170","1909-04","37.66667","-80.88333","435.9","HINTON 1, WV US","1.9","","1.9","1,6","12",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","19090411",",1,6","","","19090411","+,,6","19090414",",,6","19090418",",1,6","-5.6","1,6,11,","","","0",",T,6,11,+","24.9",",,6,14,","30.0","1,6,18,","","","158.4","1,6","68.9",",,,6","0",",T,,6","12.94","1,6","19.81","1,,,6","6.06","1,,,6"
"USC00464170","1909-05","37.66667","-80.88333","435.9","HINTON 1, WV US","20.3","","18.4",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19090502",",,6","","","19090531","+,,6","19090508",",,6","19090515",",,6","0.6",",6,02,","","","0",",,6,31,+","27.9",",,6,08,","30.0",",6,15,","","","64.2",",6","111.5",",,,6","0",",,,6","16.86",",6","23.75",",,,6","9.97",",,,6"
"USC00464170","1909-06","37.66667","-80.88333","435.9","HINTON 1, WV US","133.8","","113.5","2,6","19",",6","13",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","19090619",",2,6","","","","","19090611",",,6","19090627",",2,6","9.4","2,6,19,","","","","","24.9",",,6,11,","32.8","2,6,27,","","","0.9","2,6","122.1",",,,6","","","22.36","2,6","27.70","2,,,6","17.01","2,,,6"
"USC00464170","1909-07","37.66667","-80.88333","435.9","HINTON 1, WV US","238.6","","104.8","3,6","13",",6","10",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","19090720",",3,6","","","","","19090707",",,6","19090731",",3,6","11.1","3,6,20,","","","","","50.8",",,6,07,","31.7","3,6,31,","2.5","","2.5","3,6","140.7",",,,6","","","21.99","3,6","27.77","3,,,6","16.20","3,,,6"
"USC00464170","1909-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090815",",,6","","","","","","","","","24.9",",,6,15,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00464170","1909-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","12",",6","10",",6","2",",6","","","","","","","","","0","5,6","21","5,6","0","5,6","","","","","","","","","19090910",",,6","19090913","+,5,6","","","","","","","39.1",",,6,10,","27.8","5,6,13,+","","","","","134.1",",,,6","","","","","23.82","5,,,6","",""
"USC00464170","1909-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","8",",6","5",",6","1",",6","","","","","0","2,6","6","2,6","0","2,6","10","2,6","0","2,6","","","19091029",",2,6","","","","","19091011",",,6","19091010","+,2,6","-4.4","2,6,29,","","","","","33.0",",,6,11,","23.9","2,6,10,+","","","210.0","2,6","67.5",",,,6","","","11.09","2,6","18.17","2,,,6","4.02","2,,,6"
"USC00464170","1909-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","8",",6","4",",6","0",",6","","","0",",6","0","3,6","10","3,6","0","3,6","4","3,6","0","3,6","","","19091126",",3,6","","","19091119","+,,6","19091110",",,6","19091108","+,3,6","-3.9","3,6,26,","","","0",",T,6,19,+","8.6",",,6,10,","22.2","3,6,08,+","","","251.5","3,6","28.9",",,,6","0",",T,,6","9.02","3,6","15.57","3,,,6","2.46","3,,,6"
"USC00464170","1910-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100816",",,6","","","","","","","","","16.3",",,6,16,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00464170","1910-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","110.3",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19100916",",,6","","","","","19100901",",,6","19100908",",,6","8.9",",6,16,","","","","","44.7",",,6,01,","32.2",",6,08,","","","4.1",",6","134.9",",,,6","","","21.87",",6","28.37",",,,6","15.37",",,,6"
"USC00464170","1910-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","28.3","1,6","10",",6","5",",6","0",",6","","","1",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","19101030",",,6","","","19101029",",,6","19101022",",,6","19101006",",1,6","-5.0",",6,30,","","","38",",,6,29,","13.2",",,6,22,","31.1","1,6,06,","","","117.0","1,6","36.0",",,,6","38",",,,6","15.46","1,6","22.83","1,,,6","8.09",",,,6"
"USC00464170","1910-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","25","2,6","0","2,6","1","2,6","0","2,6","","","19101123","+,2,6","","","19101130",",,6","19101128",",,6","19101109",",2,6","-6.1","2,6,23,+","","","0",",T,6,30,","15.7",",,6,28,","23.3","2,6,09,","","","393.6","2,6","30.3",",,,6","0",",T,,6","3.71","3,6","10.08","2,,,6","-2.66","2,,,6"
"USC00464170","1910-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","5,6","13",",6","7",",6","1",",6","","","2",",6","0",",6","30",",6","3","5,6","0","5,6","0","5,6","1","","19101222",",,6","","","19101221","+,,6","19101206",",,6","19101229",",5,6","-12.8",",6,22,","","","25",",,6,21,+","26.9",",,6,06,","18.3","5,6,29,","","","500.0","5,6","56.6",",,,6","94",",,,6","-0.73","5,6","4.58","5,,,6","-6.05",",,,6"
"USC00464170","1911-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","15",",6","9",",6","1",",6","","","1",",6","0",",6","22",",6","2","4,6","0","4,6","0","4,6","","","19110105",",,6","","","19110118",",,6","19110130",",,6","19110114",",4,6","-10.6",",6,05,","","","178",",,6,18,","31.5",",,6,30,","18.3","4,6,14,","","","392.0","4,6","112.9",",,,6","178",",,,6","3.69","4,6","9.85","4,,,6","-2.48",",,,6"
"USC00464170","1911-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","3,6","3","3,6","0","3,6","","","19110222",",1,6","","","19110221",",,6","19110220",",,6","19110215","+,3,6","-8.9","1,6,22,","","","13",",,6,21,","18.3",",,6,20,","21.7","3,6,15,+","","","312.3","3,6","64.1",",,,6","13",",,,6","5.29","4,6","12.16","3,,,6","-1.58","1,,,6"
"USC00464170","1911-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","15",",6","8",",6","1",",6","","","2",",6","0",",6","20",",6","0","2,6","3","2,6","0","2,6","","","19110316",",,6","","","19110331",",,6","19110306",",,6","19110312",",2,6","-12.2",",6,16,","","","64",",,6,31,","46.2",",,6,06,","29.4","2,6,12,","","","378.5","2,6","118.3",",,,6","102",",,,6","5.44","2,6","12.86","2,,,6","-1.98",",,,6"
"USC00464170","1911-04","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","17",",6","11",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","8","2,6","0","2,6","","","19110402",",,6","","","19110430","+,,6","19110404",",,6","19110406",",2,6","-5.0",",6,02,","","","0",",,6,30,+","19.8",",,6,04,","27.8","2,6,06,","","","225.6","2,6","101.8",",,,6","0",",,,6","10.40","2,6","17.11","2,,,6","3.69",",,,6"
"USC00464170","1911-05","37.66667","-80.88333","435.9","HINTON 1, WV US","84.2","6","84.2","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","28","1,6","10","1,6","","","19110503",",,6","","","19110531","+,,6","19110501",",,6","19110519",",1,6","-1.1",",6,03,","","","0",",,6,31,+","15.2",",,6,01,","35.0","1,6,19,","","","44.4","1,6","32.4",",,,6","0",",,,6","19.65","1,6","29.06","1,,,6","10.23",",,,6"
"USC00464170","1911-06","37.66667","-80.88333","435.9","HINTON 1, WV US","202.5","6","118.3",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19110615",",,6","","","19110630","+,,6","19110605",",,6","19110611",",,6","10.6",",6,15,","","","0",",,6,30,+","41.7",",,6,05,","36.7",",6,11,","","","2.5",",6","108.5",",,,6","0",",,,6","22.19",",6","29.05",",,,6","15.34",",,,6"
"USC00464170","1911-07","37.66667","-80.88333","435.9","HINTON 1, WV US","355.2","6","152.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","1","","19110727","+,,6","","","","","19110716",",,6","19110703","+,,6","10.0",",6,27,+","","","","","11.7",",,6,16,","35.0",",6,03,+","0.5","6","0.5",",6","52.9",",,,6","","","23.24",",6","30.94",",,,6","15.55",",,,6"
"USC00464170","1911-08","37.66667","-80.88333","435.9","HINTON 1, WV US","540.2","6","185.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19110821",",,6","","","19110831","+,,6","19110830",",,6","19110811",",,6","10.6",",6,21,","","","0",",,6,31,+","37.1",",,6,30,","37.2",",6,11,","0.8","6","0.3",",6","138.9",",,,6","0",",,,6","24.29",",6","31.52",",,,6","17.06",",,,6"
"USC00464170","1911-09","37.66667","-80.88333","435.9","HINTON 1, WV US","669.4","6","129.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19110914",",,6","","","19110930","+,,6","19110916",",,6","19110908",",,6","10.0",",6,14,","","","0",",,6,30,+","10.7",",,6,16,","33.9",",6,08,","3.6","6","2.8",",6","45.6",",,,6","0",",,,6","22.55",",6","29.24",",,,6","15.85",",,,6"
"USC00464170","1911-10","37.66667","-80.88333","435.9","HINTON 1, WV US","677.7","6","8.3","3,6","10","1,6","9","1,6","2","1,6","","","0",",6","0",",6","0",",6","0","3,6","17","3,6","0","3,6","","","19111025",",,6","","","19111031","+,,6","19111002",",1,6","19111004",",3,6","0.6",",6,25,","","","0",",,6,31,+","45.7","1,,6,02,","28.9","3,6,04,","103.7","6","100.1","3,6","154.4","1,,,6","0",",,,6","15.25","3,6","21.73","3,,,6","8.78",",,,6"
"USC00464170","1911-11","37.66667","-80.88333","435.9","HINTON 1, WV US","677.7","6","0.0","5,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","0","5,6","2","5,6","0","5,6","","","19111114","+,,6","","","19111130",",,6","19111107",",,6","19111110",",5,6","-9.4",",6,14,+","","","13",",,6,30,","23.4",",,6,07,","22.2","5,6,10,","412.6","6","308.9","5,6","75.0",",,,6","13",",,,6","5.80","5,6","12.74","5,,,6","-1.13",",,,6"
"USC00464170","1911-12","37.66667","-80.88333","435.9","HINTON 1, WV US","677.7","6","0.0","3,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","21",",6","1","3,6","0","3,6","0","3,6","","","19111230","+,,6","","","19111228","+,,6","19111223",",,6","19111212",",3,6","-9.4",",6,30,+","","","0",",T,6,28,+","21.3",",,6,23,","20.6","3,6,12,","807.8","6","395.2","3,6","66.5",",,,6","0",",T,,6","4.31","3,6","10.52","3,,,6","-1.90",",,,6"
"USC00464170","1912-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","5,6","9",",6","8",",6","0",",6","","","4",",6","3",",6","31",",6","9","5,6","0","5,6","0","5,6","","","19120114",",,6","","","19120107",",,6","19120109",",,6","19120123",",5,6","-20.6",",6,14,","","","152",",,6,07,","17.3",",,6,09,","15.0","5,6,23,","1386.0","6","578.2","5,6","61.4",",,,6","432",",,,6","-3.72","5,6","2.28","5,,,6","-9.72",",,,6"
"USC00464170","1912-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","5","2,6","0","2,6","0","2,6","","","19120205",",,6","","","19120204",",,6","19120204",",,6","19120226","+,2,6","-16.7",",6,05,","","","152",",,6,04,","11.2",",,6,04,","15.6","2,6,26,+","1912.4","6","526.4","2,6","34.0",",,,6","152",",,,6","-1.06","2,6","5.34","2,,,6","-7.47",",,,6"
"USC00464170","1912-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","15",",6","14",",6","1",",6","","","4",",6","0",",6","17",",6","1","2,6","7","2,6","0","2,6","","","19120303",",,6","","","19120306",",,6","19120329",",,6","19120319",",2,6","-10.0",",6,03,","","","76",",,6,06,","29.5",",,6,29,","23.9","2,6,19,","2278.3","6","365.9","2,6","155.8",",,,6","203",",,,6","5.77","2,6","12.39","2,,,6","-0.84",",,,6"
"USC00464170","1912-04","37.66667","-80.88333","435.9","HINTON 1, WV US","3.9","6","3.9","1,6","11",",6","11",",6","2",",6","","","0",",6","0",",6","5",",6","0","1,6","23","1,6","0","1,6","","","19120404",",,6","","","19120430","+,,6","19120402",",,6","19120415",",1,6","-2.2",",6,04,","","","0",",,6,30,+","28.4",",,6,02,","29.4","1,6,15,","2406.1","6","127.8","1,6","122.4",",,,6","0",",,,6","13.98","1,6","22.49","1,,,6","5.48",",,,6"
"USC00464170","1912-05","37.66667","-80.88333","435.9","HINTON 1, WV US","41.8","6","37.9",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19120514","+,,6","","","19120531","+,,6","19120516",",,6","19120523","+,,6","5.6",",6,14,+","","","0",",,6,31,+","51.8",",,6,16,","32.2",",6,23,+","2447.7","6","41.6",",6","123.4",",,,6","0",",,,6","18.21",",6","25.59",",,,6","10.84",",,,6"
"USC00464170","1912-06","37.66667","-80.88333","435.9","HINTON 1, WV US","126.1","6","84.3",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19120609",",,6","","","19120630","+,,6","19120623",",,6","19120602",",,6","5.0",",6,09,","","","0",",,6,30,+","35.6",",,6,23,","33.3",",6,02,","2456.0","6","8.3",",6","142.2",",,,6","0",",,,6","20.87",",6","28.07",",,,6","13.66",",,,6"
"USC00464170","1912-07","37.66667","-80.88333","435.9","HINTON 1, WV US","301.0","6","174.9",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","1","","19120731","+,,6","","","19120731","+,,6","19120725",",,6","19120714",",,6","13.9",",6,31,+","","","0",",,6,31,+","25.4",",,6,25,","34.4",",6,14,","0.0","6","0.0",",6","75.5",",,,6","0",",,,6","23.97",",6","30.28",",,,6","17.66",",,,6"
"USC00464170","1912-08","37.66667","-80.88333","435.9","HINTON 1, WV US","420.5","6","119.5","1,6","14",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19120805",",1,6","","","19120831","+,,6","19120818",",,6","19120814",",,6","9.4","1,6,05,","","","0",",,6,31,+","44.2",",,6,18,","33.3",",6,14,","5.0","6","5.0",",6","101.6",",,,6","0",",,,6","22.09","1,6","28.78",",,,6","15.39","1,,,6"
"USC00464170","1912-09","37.66667","-80.88333","435.9","HINTON 1, WV US","544.6","6","124.1","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","10","1,6","1","","19120927",",,6","","","19120930","+,,6","19120923",",,6","19120910",",1,6","6.7",",6,27,","","","0",",,6,30,+","25.9",",,6,23,","35.6","1,6,10,","20.1","6","15.1","1,6","80.2",",,,6","0",",,,6","22.05","1,6","28.98","1,,,6","15.12",",,,6"
"USC00464170","1912-10","37.66667","-80.88333","435.9","HINTON 1, WV US","558.6","6","14.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","23","2,6","0","2,6","10","","19121028","+,,6","","","19121031","+,,6","19121014",",,6","19121003",",2,6","0.6",",6,28,+","","","0",",,6,31,+","20.3",",,6,14,","31.7","2,6,03,","110.8","6","90.7","2,6","49.7",",,,6","0",",,,6","15.67","2,6","24.37","2,,,6","6.98",",,,6"
"USC00464170","1912-11","37.66667","-80.88333","435.9","HINTON 1, WV US","558.6","6","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","1","2,6","4","2,6","0","2,6","6","","19121129",",,6","","","19121128","+,,6","19121107",",,6","19121112",",2,6","-9.4",",6,29,","","","13",",,6,28,+","19.3",",,6,07,","24.4","2,6,12,","454.9","6","344.1","2,6","34.4",",,,6","26",",,,6","6.15","2,6","13.77","2,,,6","-1.48",",,,6"
"USC00464170","1912-12","37.66667","-80.88333","435.9","HINTON 1, WV US","558.6","6","0.0","3,6","13",",6","9",",6","0",",6","","","2",",6","0",",6","26",",6","0","3,6","0","3,6","0","3,6","2","","19121214","+,,6","","","19121224",",,6","19121230",",,6","19121206",",3,6","-12.2",",6,14,+","","","76",",,6,24,","16.3",",,6,30,","20.0","3,6,06,","904.0","6","449.1","3,6","64.5",",,,6","127",",,,6","2.39","3,6","9.84","3,,,6","-5.07",",,,6"
"USC00464170","1913-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","15",",6","13",",6","0",",6","","","0",",6","0",",6","21",",6","1","2,6","0","2,6","0","2,6","2","","19130110",",,6","","","19130104",",,6","19130127",",,6","19130120",",2,6","-6.1",",6,10,","","","13",",,6,04,","15.7",",,6,27,","18.9","2,6,20,","1267.0","6","363.0","2,6","90.8",",,,6","13",",,,6","5.69","2,6","12.78","2,,,6","-1.39",",,,6"
"USC00464170","1913-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","13",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","0","3,6","1","3,6","0","3,6","","","19130213",",,6","","","19130224",",,6","19130227",",,6","19130222",",3,6","-12.8",",6,13,","","","25",",,6,24,","18.3",",,6,27,","21.7","3,6,22,","1664.4","6","397.4","3,6","60.8",",,,6","25",",,,6","2.55","3,6","10.03","3,,,6","-4.92",",,,6"
"USC00464170","1913-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","13",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","","","","","","","2","","19130307",",,6","","","19130328","+,,6","19130327",",,6","","","-8.9",",6,07,","","","0",",T,6,28,+","44.2",",,6,27,","","","","","","","123.8",",,,6","0",",T,,6","","","","","0.50",",,,6"
"USC00464170","1913-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19130421",",,6","","","19130430","+,,6","19130412",",,6","19130425","+,,6","-2.2",",6,21,","","","0",",,6,30,+","18.3",",,6,12,","30.0",",6,25,+","","","198.5",",6","48.2",",,,6","0",",,,6","11.73",",6","19.58",",,,6","3.87",",,,6"
"USC00464170","1913-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","29.5","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","25","1,6","3","1,6","5","","19130512",",,6","","","19130531","+,,6","19130527",",,6","19130506",",1,6","-0.6",",6,12,","","","0",",,6,31,+","26.4",",,6,27,","33.3","1,6,06,","","","49.8","1,6","110.3",",,,6","0",",,,6","17.74","1,6","25.55","1,,,6","9.93",",,,6"
"USC00464170","1913-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","138.2","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","12","1,6","2","","19130611",",,6","","","19130630","+,,6","19130604",",,6","19130630","+,1,6","5.6",",6,11,","","","0",",,6,30,+","20.8",",,6,04,","35.0","1,6,30,+","","","15.6","1,6","65.5",",,,6","0",",,,6","22.59","1,6","30.02","1,,,6","15.16",",,,6"
"USC00464170","1913-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","197.0","1,6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","8","","19130708",",,6","","","19130731","+,,6","19130704",",,6","19130701",",1,6","11.1",",6,08,","","","0",",,6,31,+","31.0",",,6,04,","37.2","1,6,01,","0.6","6","0.6","1,6","103.7",",,,6","0",",,,6","24.80","1,6","31.57","1,,,6","18.04",",,,6"
"USC00464170","1913-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","180.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","11","","19130831",",,6","","","19130831","+,,6","19130823",",,6","19130818","+,,6","11.7",",6,31,","","","0",",,6,31,+","16.8",",,6,23,","35.0",",6,18,+","0.6","6","0.0",",6","37.1",",,,6","0",",,,6","24.16",",6","31.23",",,,6","17.10",",,,6"
"USC00464170","1913-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","57.0","1,6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","5","1,6","10","","19130923",",,6","","","19130930","+,,6","19130921",",,6","19130906",",1,6","3.9",",6,23,","","","0",",,6,30,+","35.1",",,6,21,","35.0","1,6,06,","40.6","6","40.0","1,6","80.1",",,,6","0",",,,6","18.93","1,6","25.88","1,,,6","11.98",",,,6"
"USC00464170","1913-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","9.2","2,6","15",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","13","2,6","0","2,6","4","","19131022",",,6","","","19131021",",,6","19131020",",,6","19131010",",2,6","-2.8",",6,22,","","","0",",T,6,21,","21.8",",,6,20,","28.9","2,6,10,","190.8","6","150.2","2,6","97.6",",,,6","0",",T,,6","13.41","2,6","19.96","2,,,6","6.85",",,,6"
"USC00464170","1913-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","8",",6","5",",6","1",",6","","","1",",6","0",",6","16",",6","1","2,6","4","2,6","0","2,6","5","","19131112",",,6","","","19131110",",,6","19131109",",,6","19131122","+,2,6","-7.8",",6,12,","","","76",",,6,10,","31.0",",,6,09,","22.8","2,6,22,+","493.2","6","302.4","2,6","65.7",",,,6","76",",,,6","7.46","2,6","14.94","2,,,6","-0.01",",,,6"
