"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0165","2022-04","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","13",",N","7",",N","0",",N","","","","","20220424",",,N","","","22.9",",,N,24,","100.5",",,,N","",""
"US1MNRM0165","2022-05","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","12","3,N","6","3,N","1","3,N","","","","","20220512",",3,N","","","52.3","3,,N,12,","108.5","3,,,N","",""
"US1MNRM0165","2022-08","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","11","5,N","10","5,N","1","5,N","","","","","20220812",",5,N","","","25.4","5,,N,12,","104.5","5,,,N","",""
"US1MNRM0165","2022-10","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","10",",N","2",",N","0",",N","","","","","20221025",",,N","","","3.3",",,N,25,","12.1",",,,N","",""
"US1MNRM0165","2022-11","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","10","3,N","5","3,N","0","3,N","","","","","20221109",",3,N","","","9.4","3,,N,09,","34.0","3,,,N","",""
"US1MNRM0165","2022-12","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","8","5,N","4","5,N","0","5,N","","","","","202212","5,,N","","","14.2","5,,N,  ,","40.9",",a,,N","",""
"US1MNRM0165","2023-01","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","6","5,N","3","5,N","0","5,N","","","","","20230117",",5,N","","","9.9","5,,N,17,","41.5",",a,,N","",""
"US1MNRM0165","2023-02","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","6","1,N","4","1,N","1","1,N","","","","","20230215",",1,N","","","26.2","1,,N,15,","49.4","1,,,N","",""
"US1MNRM0165","2023-05","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","8","3,N","4","3,N","0","3,N","","","","","20230514",",3,N","","","9.1","3,,N,14,","32.2","3,,,N","",""
"US1MNRM0165","2023-06","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","7",",N","4",",N","1",",N","","","","","20230625",",,N","","","36.3",",,N,25,","50.8",",,,N","",""
"US1MNRM0165","2023-08","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","9",",N","5",",N","1",",N","","","","","20230814",",,N","","","39.4",",,N,14,","74.7",",,,N","",""
"US1MNRM0165","2023-09","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","10",",N","7",",N","2",",N","","","","","20230930",",,N","","","61.2",",,N,30,","159.2",",,,N","",""
"US1MNRM0165","2023-10","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","12","3,N","7","3,N","2","3,N","","","","","20231026",",3,N","","","32.8","3,,N,26,","100.7","3,,,N","",""
"US1MNRM0165","2023-11","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","2",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231108",",,N","0","4,,N,30,+","3.0",",,N,08,","3.5",",,,N","0","4,,,N"
"US1MNRM0165","2023-12","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","8",",N","3",",N","1",",N","","","","","20231226",",,N","","","30.5",",,N,26,","61.6",",,,N","",""
"US1MNRM0165","2024-02","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","3",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240209",",,N","0","4,,N,29,+","4.1",",,N,09,","10.7",",,,N","0","4,,,N"
"US1MNRM0165","2024-03","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","4",",N","3",",N","1",",N","1","4,N","20240325",",4,N","20240325",",,N","229","4,,N,25,","26.2",",,N,25,","47.0",",,,N","229","4,,,N"
"US1MNRM0165","2024-04","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","10",",N","5",",N","2",",N","","","","","20240417",",,N","","","35.3",",,N,17,","103.5",",,,N","",""
"US1MNRM0165","2024-06","45.0685","-93.07487","278.3","VADNAIS HEIGHTS 0.8 N, MN US","14","2,N","13","2,N","1","2,N","","","","","20240616",",2,N","","","37.8","2,,N,16,","145.8","2,,,N","",""
