"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012577","1970-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1970-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1970-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,10,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1970-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","19710105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","19710221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,21,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","19710326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","","","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","19710430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","239.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","19711129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1971-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","19711220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","19720129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","19720207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.4",",,0,07,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","19720302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","","","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","19721114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1972-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","19721221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","155.7",",,0,21,","","","","","","","321.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","19730122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19730210",",,0","19730209",",,0","","","","","","","229",",,0,10,","35.6",",,0,09,","","","","","","","109.8",",,,0","229",",,,0","","","","","",""
"USC00012577","1973-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","19730312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","136.9",",,0,12,","","","","","","","356.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,27,","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1973-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","19731226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","19740101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,01,","","","","","","","206.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","19740207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,07,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,06,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1974-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","19741201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","19750111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","19750217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,17,","","","","","","","182.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","19750318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","229.9",",,0,10,","","","","","","","355.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750610","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,+","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","","","","","","","183.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","","","","","","","218.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,18,","","","","","","","234.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,17,","","","","","","","247.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1975-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","19751201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","19760126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","19760222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","44.7",",,0,22,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,15,","","","","","","","334.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,07,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,+","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1976-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","19761226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1977-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19770103",",,0","","","","","","","","","34.3",",,0,03,","","","","","","","100.8",",,,0","","","","","","","",""
"USC00012577","1977-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,24,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1977-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","","","","","","","269.9",",,,0","0",",,,0","","","","","",""
