"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334399","1956-07","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","16",",0","9",",0","2",",0","","","","","","","","","","","","","19560702",",,0","","","","","38.1",",,0,02,","138.0",",,,0","",""
"USC00334399","1956-08","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19560831",",,0","","","","","27.7",",,0,31,","98.9",",,,0","",""
"USC00334399","1956-09","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","46.5",",,,0","0",",,,0"
"USC00334399","1956-10","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","1","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","39.1",",,,0","0",",,,0"
"USC00334399","1956-11","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","19561130","+,,0","19561123","+,,0","","","19561121",",,0","0",",,0,30,+","0",",T,0,23,+","12.2",",,0,21,","30.8",",,,0","0",",T,,0"
"USC00334399","1956-12","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","15",",0","6",",0","0",",0","","","","","1","","","","","","","","19561209",",,0","","","","","22.1",",,0,09,","88.7",",,,0","",""
"USC00334399","1957-01","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","13",",0","6",",0","0",",0","","","","","3","","","","","","","","19570110",",,0","","","","","14.0",",,0,10,","50.7",",,,0","",""
"USC00334399","1957-02","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","13",",0","8",",0","1",",0","","","","","5","","","","","","","","19570209",",,0","","","","","30.0",",,0,09,","74.7",",,,0","",""
"USC00334399","1957-03","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19570325",",,0","","","","","12.2",",,0,25,","39.4",",,,0","",""
"USC00334399","1957-04","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","15",",0","7",",0","1",",0","","","","","","","","","","","2","","19570404",",,0","","","","","42.4",",,0,04,","138.1",",,,0","",""
"USC00334399","1957-05","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","3","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","121.0",",,,0","0",",,,0"
"USC00334399","1957-06","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","9","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,24,","177.8",",,,0","0",",,,0"
"USC00334399","1957-07","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19570731","+,,0","19570731","+,,0","7","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","81.8",",,,0","0",",,,0"
"USC00334399","1957-08","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19570831","+,,0","19570831","+,,0","2","","19570814",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","38.1",",,,0","0",",,,0"
