"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003044","2015-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.7",",W","0.5","W","0.5",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","11",",W","3",",W","11",",W","0",",W","","","","","20150227",",,W","20150228","+,,W","20150228","+,2,W","","","20150222",",,W","20150220","+,,W","-7.7",",W,27,","0",",,W,28,+","0","2,,W,28,+","0.5",",,W,22,","28.9",",W,20,+","1096.7","W","268.1",",W","0.8",",,,W","0","2,,,W","8.78",",W","16.08",",,,W","1.48",",,,W","10",",W","10","4,W","14.3",",W","22.4","4,W"
"USW00003044","2015-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","3.5",",W","27.7","W","27.2","2,W","5",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","17","1,W","2","1,W","","","","","20150306",",1,W","20150331","+,1,W","20150331","+,1,W","1","","20150321",",,W","20150329",",1,W","-4.9","1,W,06,","0","1,,W,31,+","0","1,,W,31,+","22.1",",,W,21,","34.4","1,W,29,","1233.1","W","136.4","1,W","42.1",",,,W","0","1,,,W","14.34","2,W","21.80","1,,,W","6.88","1,,,W","360",",W","","","15.7",",W","",""
"USW00003044","2015-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.1",",W","109.2","W","81.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20150429",",,W","20150430","+,,W","20150430","+,,W","4","","20150412","+,,W","20150407",",,W","3.9",",W,29,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,12,+","34.4",",W,07,","1263.5","W","30.4",",W","2.9",",,,W","0",",,,W","20.04",",W","27.39",",,,W","12.68",",,,W","250",",W","250","1,W","13.9",",W","17.0","1,W"
"USW00003044","2015-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.6",",W","244.3","W","135.1",",W","18",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20150525","+,,W","20150531","+,,W","20150531","+,,W","16","","20150525",",,W","20150508",",,W","12.2",",W,25,+","0",",,W,31,+","0",",,W,31,+","36.1",",,W,25,","35.0",",W,08,","1268.8","W","5.3",",W","104.4",",,,W","0",",,,W","22.52",",W","29.18",",,,W","15.85",",,,W","90",",W","90","3,W","13.9",",W","17.4","3,W"
"USW00003044","2015-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.7",",W","511.4","W","267.1",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20150601",",,W","20150630","+,,W","20150630","+,,W","4","","20150630",",,W","20150611",",,W","18.3",",W,01,","0",",,W,30,+","0",",,W,30,+","14.7",",,W,30,","37.8",",W,11,","1268.8","W","0.0",",W","25.3",",,,W","0",",,,W","27.24",",W","33.55",",,,W","20.92",",,,W","150",",W","290","5,W","12.1",",W","16.1","5,W"
"USW00003044","2015-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.7",",W","851.0","W","339.6",",W","3",",W","2",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20150708","+,,W","20150731","+,1,W","20150731","+,,W","4","","20150707",",,W","20150720",",,W","19.4",",W,08,+","0","1,,W,31,+","0",",,W,31,+","39.9",",,W,07,","38.9",",W,20,","0.0","W","0.0",",W","55.9",",,,W","0",",,,W","29.29",",W","35.60",",,,W","22.98",",,,W","120",",W","120","2,W","10.7",",W","14.3","2,W"
"USW00003044","2015-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","3.8",",W","1142.2","W","291.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20150830","+,,W","20150831","+,,W","20150831","+,,W","6","","20150824",",,W","20150814","+,,W","15.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","16.3",",,W,24,","37.8",",W,14,+","0.0","W","0.0",",W","33.3",",,,W","0",",,,W","27.73",",W","34.85",",,,W","20.61",",,,W","10",",W","50","5,W","11.2",",W","15.7","5,W"
"USW00003044","2015-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.1",",W","1350.6","W","208.4",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20150930","+,,W","20150930","+,1,W","20150930","+,,W","4","","20150919",",,W","20150918","+,,W","13.9",",W,30,+","0","1,,W,30,+","0",",,W,30,+","2.8",",,W,19,","35.0",",W,18,+","0.0","W","0.0",",W","4.3",",,,W","0",",,,W","25.28",",W","31.86",",,,W","18.70",",,,W","10",",W","10","4,W","10.3",",W","13.4","4,W"
"USW00003044","2015-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.0",",W","1398.2","W","47.6","1,W","4",",W","4",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0",",W","28",",W","4",",W","","","","","20151026",",1,W","20151031","+,,W","20151031","+,1,W","6","","20151022",",,W","20151015","+,,W","1.7","1,W,26,","0",",,W,31,+","0","1,,W,31,+","55.4",",,W,22,","32.2",",W,15,+","30.3","W","30.3",",W","88.4",",,,W","0","1,,,W","18.86","1,W","25.30",",,,W","12.43","1,,,W","260",",W","","","10.7",",W","",""
"USW00003044","2015-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.7",",W","1399.6","W","1.4","2,W","7",",W","4",",W","0",",W","0",",W","0","4,W","0","1,W","6","1,W","0","1,W","11","1,W","0","1,W","","","","","20151122",",1,W","20151130","+,,W","20151130","+,4,W","3","","20151127",",,W","20151105","+,1,W","-4.3","1,W,22,","0",",,W,30,+","0","4,,W,30,+","11.4",",,W,27,","25.6","1,W,05,+","224.9","W","194.6","1,W","36.8",",,,W","0","4,,,W","11.36","2,W","17.67","1,,,W","5.04","1,,,W","360",",W","","","13.9",",W","",""
"USW00003044","2015-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.2","1,W","1399.6","W","0.0","1,W","3","1,W","3","1,W","0","1,W","0","1,W","0","4,W","0","1,W","14","1,W","1","1,W","7","1,W","0","1,W","","","","","20151229",",1,W","20151231","+,1,W","20151231","+,4,W","2","","20151226",",1,W","20151211",",1,W","-7.7","1,W,29,","0","1,,W,31,+","0","4,,W,31,+","5.6","1,,W,26,","25.6","1,W,11,","552.1","W","327.2","1,W","13.5","1,,,W","0","4,,,W","7.43","1,W","14.64","1,,,W","0.21","1,,,W","30","1,W","","","21.0","1,W","",""
"USW00003044","2016-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","3.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","21",",W","0",",W","4",",W","0",",W","","","","","20160110",",,W","20160131","+,,W","20160131","+,1,W","","","20160126",",,W","20160130",",,W","-6.0",",W,10,","0",",,W,31,+","0","1,,W,31,+","0.8",",,W,26,","25.6",",W,30,","929.8","W","377.7",",W","0.8",",,,W","0","1,,,W","6.15",",W","13.12",",,,W","-0.83",",,,W","200",",W","","","11.2",",W","",""
"USW00003044","2016-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.3",",W","1.2","W","1.2",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","13",",W","0",",W","12",",W","0",",W","","","","","20160204",",,W","20160229","+,,W","20160229","+,2,W","1","","20160222",",,W","20160219",",,W","-6.6",",W,04,","0",",,W,29,+","0","2,,W,29,+","2.8",",,W,22,","27.8",",W,19,","1172.6","W","242.8",",W","4.1",",,,W","0","2,,,W","10.00",",W","18.14",",,,W","1.86",",,,W","270",",W","","","18.3",",W","",""
"USW00003044","2016-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.3","1,W","5.4","W","4.2","1,W","3","1,W","3","1,W","0","1,W","0","1,W","0","2,W","0","1,W","2","1,W","0","1,W","21","1,W","0","1,W","","","","","20160319",",1,W","20160331","+,1,W","20160331","+,2,W","1","","20160308",",1,W","20160330","+,1,W","-0.5","1,W,19,","0","1,,W,31,+","0","2,,W,31,+","7.1","1,,W,08,","27.8","1,W,30,+","1298.7","W","126.1","1,W","17.3","1,,,W","0","2,,,W","14.27","1,W","21.96","1,,,W","6.58","1,,,W","250","1,W","250","3,W","16.5","1,W","20.1","3,W"
"USW00003044","2016-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.4",",W","35.8","W","30.4",",W","7",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","25",",W","2",",W","","","","","20160402",",,W","20160430","+,,W","20160430","+,1,W","6","","20160409",",,W","20160425","+,,W","0.0",",W,02,","0",",,W,30,+","0","1,,W,30,+","11.9",",,W,09,","32.2",",W,25,+","1356.9","W","58.2",",W","22.0",",,,W","0","1,,,W","17.41",",W","24.36",",,,W","10.45",",,,W","","","","","","","",""
"USW00003044","2016-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.6",",W","147.8","W","112.0",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","20160503",",,W","20160531","+,,W","20160531","+,,W","9","","20160520",",,W","20160526","+,,W","5.6",",W,03,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,20,","35.0",",W,26,+","1387.1","W","30.2",",W","7.7",",,,W","0",",,,W","20.97",",W","27.94",",,,W","14.00",",,,W","120",",W","80","1,W","14.8",",W","24.6","1,W"
"USW00003044","2016-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.2","1,W","338.0","W","190.2","1,W","8","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","","","","","20160607",",1,W","20160630","+,1,W","20160630","+,1,W","5","","20160617",",1,W","20160622","+,1,W","13.9","1,W,07,","0","1,,W,30,+","0","1,,W,30,+","2.3","1,,W,17,","35.0","1,W,22,+","1387.1","W","0.0","1,W","8.6","1,,,W","0","1,,,W","24.89","1,W","31.03","1,,,W","18.75","1,,,W","280","1,W","","","15.7","1,W","",""
"USW00003044","2016-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.0",",W","693.3","W","355.3",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160709","+,,W","20160731","+,1,W","20160731","+,,W","9","","20160708",",,W","20160707",",,W","17.2",",W,09,+","0","1,,W,31,+","0",",,W,31,+","0.8",",,W,08,","38.9",",W,07,","0.0","W","0.0",",W","2.2",",,,W","0",",,,W","29.79",",W","36.67",",,,W","22.91",",,,W","150",",W","320","1,W","13.4",",W","24.1","1,W"
"USW00003044","2016-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.0",",W","997.0","W","303.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20160816",",,W","20160831","+,,W","20160831","+,,W","8","","20160822","+,,W","20160811","+,,W","17.2",",W,16,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,22,+","38.3",",W,11,+","0.0","W","0.0",",W","0.6",",,,W","0",",,,W","28.13",",W","33.85",",,,W","22.41",",,,W","90",",W","90","2,W","13.0",",W","16.1","2,W"
"USW00003044","2016-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.2",",W","1203.2","W","206.2",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20160930","+,,W","20160930","+,,W","20160930","+,,W","10","","20160925","+,,W","20160919","+,,W","11.7",",W,30,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,25,+","36.7",",W,19,+","0.0","W","0.0",",W","1.2",",,,W","0",",,,W","25.21",",W","31.14",",,,W","19.27",",,,W","90",",W","","","13.0",",W","",""
"USW00003044","2016-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.4",",W","1341.3","W","138.1",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20161021",",,W","20161031","+,,W","20161031","+,,W","2","","20161018",",,W","20161017",",,W","6.7",",W,21,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,18,","35.6",",W,17,","8.5","W","8.5",",W","2.2",",,,W","0",",,,W","22.51",",W","29.61",",,,W","15.42",",,,W","30",",W","","","13.0",",W","",""
"USW00003044","2016-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","3.7",",W","1354.9","W","13.6",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","13",",W","1",",W","","","","","20161130","+,,W","20161130","+,,W","20161130","+,1,W","5","","20161125",",,W","20161101",",,W","0.0",",W,30,+","0",",,W,30,+","0","1,,W,30,+","4.1",",,W,25,","33.9",",W,01,","117.8","W","109.3",",W","7.0",",,,W","0","1,,,W","15.14",",W","20.44",",,,W","9.84",",,,W","230",",W","","","12.1",",W","",""
"USW00003044","2016-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","3.4","3,W","1355.2","W","0.3",",W","3",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","1",",W","7",",W","0",",W","","","","","20161218",",,W","20161231","+,,W","20161231","+,3,W","1","","20161203",",,W","20161217","+,,W","-11.0",",W,18,","0",",,W,31,+","0","3,,W,31,+","7.4",",,W,03,","27.2",",W,17,+","423.7","W","305.9",",W","9.5",",,,W","0","3,,,W","8.47",",W","14.92",",,,W","2.03",",,,W","","","","","","","",""
"USW00003044","2017-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.5","3,W","0.0","","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","11",",W","1",",W","8",",W","0",",W","","","","","20170107",",,W","20170131","+,,W","","","3","","20170115",",,W","20170111",",,W","-12.1",",W,07,","0",",,W,31,+","","","24.6",",,W,15,","27.2",",W,11,","747.5","","323.8",",W","40.7",",,,W","","","7.89",",W","14.70",",,,W","1.08",",,,W","270","3,W","","","16.1","3,W","",""
"USW00003044","2017-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.7",",W","2.5","","2.5",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","20170203",",,W","20170228","+,,W","20170228","+,2,W","1","","20170213",",,W","20170211",",,W","-2.7",",W,03,","0",",,W,28,+","0","2,,W,28,+","10.2",",,W,13,","31.7",",W,11,","904.4","","156.9",",W","12.0",",,,W","0","2,,,W","12.82",",W","20.64",",,,W","5.00",",,,W","50",",W","30","4,W","16.5",",W","20.6","4,W"
"USW00003044","2017-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.6",",W","45.3","","42.8","2,W","4",",W","0",",W","0",",W","0",",W","0","3,W","0","1,W","0","1,W","0","1,W","22","1,W","2","1,W","","","","","20170302",",1,W","20170331","+,,W","20170331","+,3,W","1","","20170327",",,W","20170321",",1,W","1.7","1,W,02,","0",",,W,31,+","0","3,,W,31,+","0.8",",,W,27,","34.4","1,W,21,","979.0","","74.6","1,W","1.9",",,,W","0","3,,,W","17.26","2,W","25.23","1,,,W","9.30","1,,,W","150",",W","140","4,W","17.4",",W","21.5","4,W"
"USW00003044","2017-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.8",",W","107.0","","61.7",",W","3",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","4",",W","","","","","20170430",",,W","20170430","+,,W","20170430","+,1,W","4","","20170402",",,W","20170425","+,,W","3.3",",W,30,","0",",,W,30,+","0","1,,W,30,+","32.3",",,W,02,","33.3",",W,25,+","1024.8","","45.8",",W","55.9",",,,W","0","1,,,W","18.86",",W","26.07",",,,W","11.65",",,,W","150",",W","150","1,W","14.8",",W","24.6","1,W"
"USW00003044","2017-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.2",",W","223.2","","116.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20170505",",,W","20170531","+,,W","20170531","+,,W","5","","20170519",",,W","20170525",",,W","7.2",",W,05,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,19,","37.8",",W,25,","1034.8","","10.0",",W","23.2",",,,W","0",",,,W","21.76",",W","29.41",",,,W","14.10",",,,W","170",",W","160","1,W","13.4",",W","17.0","1,W"
"USW00003044","2017-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.8",",W","502.4","","279.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20170604","+,,W","20170630","+,,W","20170630","+,,W","8","","20170626",",,W","20170617",",,W","16.7",",W,04,+","0",",,W,30,+","0",",,W,30,+","13.5",",,W,26,","43.3",",W,17,","1034.8","","0.0",",W","26.3",",,,W","0",",,,W","27.64",",W","34.91",",,,W","20.37",",,,W","80",",W","60","2,W","12.5",",W","17.4","2,W"
"USW00003044","2017-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.0",",W","821.3","","318.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20170701",",,W","20170731","+,,W","20170731","+,,W","8","","20170704",",,W","20170729",",,W","18.3",",W,01,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,04,","39.4",",W,29,","0.0","","0.0",",W","2.2",",,,W","0",",,,W","28.62",",W","35.40",",,,W","21.84",",,,W","360",",W","360","4,W","14.8",",W","20.1","4,W"
"USW00003044","2017-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","2.9",",W","1072.6","","251.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20170830",",,W","20170831","+,,W","20170831","+,,W","6","","20170815",",,W","20170806",",,W","13.9",",W,30,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,15,","37.8",",W,06,","0.0","","0.0",",W","45.6",",,,W","0",",,,W","26.44",",W","32.49",",,,W","20.38",",,,W","160",",W","160","2,W","12.5",",W","17.0","2,W"
"USW00003044","2017-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","3.3",",W","1256.0","","183.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","13",",W","","","","","20170911","+,,W","20170930","+,,W","20170930","+,,W","4","","20170930",",,W","20170920","+,,W","13.9",",W,11,+","0",",,W,30,+","0",",,W,30,+","18.3",",,W,30,","37.8",",W,20,+","7.2","","7.2",",W","47.5",",,,W","0",",,,W","24.21",",W","30.15",",,,W","18.26",",,,W","10",",W","","","11.2",",W","",""
"USW00003044","2017-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","2.8",",W","1322.8","","66.8",",W","3",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","20171028",",,W","20171031","+,,W","20171031","+,2,W","1","","20171031",",,W","20171008",",,W","1.1",",W,28,","0",",,W,31,+","0","2,,W,31,+","1.8",",,W,31,","32.8",",W,08,","85.3","","78.1",",W","3.6",",,,W","0","2,,,W","17.97",",W","25.11",",,,W","10.83",",,,W","40","2,W","40","5,W","14.3","2,W","17.9","5,W"
"USW00003044","2017-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","3.9",",W","1339.5","","16.7",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","20171119",",,W","20171130","+,,W","20171130","+,2,W","","","20171108",",,W","20171105",",,W","-2.1",",W,19,","0",",,W,30,+","0","2,,W,30,+","9.1",",,W,08,","31.7",",W,05,","229.4","","144.1",",W","9.9",",,,W","0","2,,,W","14.09",",W","21.43",",,,W","6.74",",,,W","10",",W","","","14.8",",W","",""
"USW00003044","2018-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.3",",W","","","25.6",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","20180307",",,W","20180331","+,,W","20180331","+,2,W","","","20180327",",,W","20180331","+,,W","-0.5",",W,07,","0",",,W,31,+","0","2,,W,31,+","2.0",",,W,27,","31.1",",W,31,+","","","99.4",",W","2.5",",,,W","0","2,,,W","15.95",",W","23.65",",,,W","8.25",",,,W","220",",W","30","2,W","12.5",",W","19.2","2,W"
"USW00003044","2018-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.0",",W","","","40.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","5",",W","","","","","20180407",",,W","20180430","+,,W","20180430","+,,W","2","","20180430","+,,W","20180412",",,W","0.0",",W,07,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","36.1",",W,12,","","","65.9",",W","0.0",",,,W","0",",,,W","17.47",",W","26.13",",,,W","8.81",",,,W","140",",W","240","3,W","17.9",",W","22.8","3,W"
"USW00003044","2018-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.2",",W","","","262.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20180505",",,W","20180531","+,,W","20180531","+,,W","6","","20180520",",,W","20180531","+,,W","11.1",",W,05,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,20,","41.1",",W,31,+","","","0.0",",W","21.1",",,,W","0",",,,W","26.81",",W","34.46",",,,W","19.17",",,,W","170",",W","170",",W","13.4",",W","18.3",",W"
"USW00003044","2018-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.0",",W","","","332.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20180604",",,W","20180630","+,,W","20180630","+,,W","7","","20180604",",,W","20180624",",,W","16.7",",W,04,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,04,","42.2",",W,24,","","","0.0",",W","14.8",",,,W","0",",,,W","29.41",",W","36.31",",,,W","22.50",",,,W","290",",W","160","3,W","13.4",",W","19.2","3,W"
"USW00003044","2018-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.2",",W","","","345.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20180709",",,W","20180731","+,,W","20180731","+,,W","8","","20180708",",,W","20180723","+,,W","20.0",",W,09,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,08,","40.0",",W,23,+","0.0","W","0.0",",W","1.6",",,,W","0",",,,W","29.49",",W","35.89",",,,W","23.08",",,,W","40",",W","40","2,W","12.5",",W","14.8","2,W"
"USW00003044","2018-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.7",",W","","","309.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20180801",",,W","20180831","+,,W","20180831","+,,W","5","","20180812",",,W","20180824",",,W","18.3",",W,01,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,12,","37.8",",W,24,","0.0","W","0.0",",W","40.2",",,,W","0",",,,W","28.32",",W","34.49",",,,W","22.16",",,,W","250",",W","340","1,W","14.3",",W","18.3","1,W"
"USW00003044","2018-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","3.8",",W","","","128.8","2,W","9",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","3","1,W","","","","","20180923",",1,W","20180930","+,,W","20180930","+,,W","7","","20180909",",,W","20180901",",1,W","10.6","1,W,23,","0",",,W,30,+","0",",,W,30,+","101.6",",,W,09,","35.0","1,W,01,","2.2","W","2.2","1,W","127.7",",,,W","0",",,,W","22.86","2,W","27.87","1,,,W","17.86","1,,,W","180",",W","","","10.7",",W","",""
"USW00003044","2018-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.6",",W","","","48.1",",W","11",",W","8",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","16",",W","2",",W","","","","","20181015",",,W","20181031","+,,W","","","7","","20181008",",,W","20181003",",,W","2.2",",W,15,","0",",,W,31,+","","","55.9",",,W,08,","32.8",",W,03,","110.8","W","108.6",",W","135.8",",,,W","","","16.38",",W","21.22",",,,W","11.54",",,,W","140",",W","","","12.5",",W","",""
