"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00067002","1948-06","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","103.7",",,,0","0",",,,0"
"USC00067002","1948-07","41.3008","-73.5369","243.8","ROUND POND, CT US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","181.6",",,,0","0",",,,0"
"USC00067002","1948-08","41.3008","-73.5369","243.8","ROUND POND, CT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","44.6",",,,0","0",",,,0"
"USC00067002","1948-09","41.3008","-73.5369","243.8","ROUND POND, CT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","20.8",",,,0","0",",,,0"
"USC00067002","1948-10","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","59.2",",,,0","0",",,,0"
"USC00067002","1948-11","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","9",",0","2",",0","0",",0","1",",0","","","19481130","+,,0","19481129",",,0","","","19481104",",,0","0",",,0,30,+","64",",,0,29,","27.9",",,0,04,","123.0",",,,0","64",",,,0"
"USC00067002","1948-12","41.3008","-73.5369","243.8","ROUND POND, CT US","9","2,0","7","2,0","2","2,0","","","4","2,0","","","","","19481220",",2,0","","","19481231",",2,0","","","165","2,,0,20,","61.0","2,,0,31,","175.4","2,,,0","419","2,,,0"
"USC00067002","1949-01","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","10",",0","2",",0","6","4,0","4",",0","","","19490127",",4,0","19490131",",,0","","","19490106",",,0","76","4,,0,27,","152",",,0,31,","39.4",",,0,06,","146.8",",,,0","279",",,,0"
"USC00067002","1949-02","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","6",",0","0",",0","","","2",",0","","","","","19490228",",,0","","","19490216",",,0","","","229",",,0,28,","10.9",",,0,16,","56.6",",,,0","280",",,,0"
"USC00067002","1949-03","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","4",",0","0",",0","","","2",",0","","","","","19490318",",,0","","","19490323",",,0","","","114",",,0,18,","18.8",",,0,23,","56.6",",,,0","203",",,,0"
"USC00067002","1949-04","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","104.8",",,,0","0",",,,0"
"USC00067002","1949-05","41.3008","-73.5369","243.8","ROUND POND, CT US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","155.9",",,,0","0",",,,0"
"USC00067002","1949-06","41.3008","-73.5369","243.8","ROUND POND, CT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","11.4",",,,0","0",",,,0"
"USC00067002","1949-07","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","74.2",",,,0","0",",,,0"
"USC00067002","1949-08","41.3008","-73.5369","243.8","ROUND POND, CT US","6","2,0","6","2,0","2","2,0","0","2,0","0","1,0","","","19490831","+,2,0","19490831","+,1,0","1","","19490829",",2,0","0","2,,0,31,+","0","1,,0,31,+","38.9","2,,0,29,","107.2","2,,,0","0","1,,,0"
"USC00067002","1949-09","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490923",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","88.0",",,,0","0",",,,0"
"USC00067002","1949-10","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","46.7",",,,0","0",",,,0"
"USC00067002","1949-11","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","4",",0","0",",0","0","1,0","1",",0","","","19491130","+,1,0","19491127",",,0","","","19491114",",,0","0","1,,0,30,+","25",",,0,27,","11.4",",,0,14,","30.4",",,,0","25",",,,0"
"USC00067002","1949-12","41.3008","-73.5369","243.8","ROUND POND, CT US","13",",0","12",",0","2",",0","","","2","1,0","6","","","","19491205","+,1,0","","","19491213",",,0","","","25","1,,0,05,+","28.7",",,0,13,","97.1",",,,0","50","1,,,0"
"USC00067002","1950-01","41.3008","-73.5369","243.8","ROUND POND, CT US","13",",0","10",",0","0",",0","0","1,0","0",",0","7","","19500131","+,1,0","19500131","+,,0","","","19500110",",,0","0","1,,0,31,+","0",",,0,31,+","13.2",",,0,10,","74.7",",,,0","0",",,,0"
"USC00067002","1950-02","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","9",",0","1",",0","","","4","1,0","","","","","19500214",",1,0","","","19500214",",,0","","","216","1,,0,14,","33.8",",,0,14,","98.7",",,,0","317","1,,,0"
"USC00067002","1950-03","41.3008","-73.5369","243.8","ROUND POND, CT US","11",",0","10",",0","1",",0","","","2",",0","1","","","","19500321",",,0","1","","19500321",",,0","","","203",",,0,21,","36.8",",,0,21,","102.9",",,,0","228",",,,0"
"USC00067002","1950-04","41.3008","-73.5369","243.8","ROUND POND, CT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19500414",",,0","19500414",",,0","","","19500426",",,0","0",",T,0,14,","13",",,0,14,","10.9",",,0,26,","55.2",",,,0","13",",,,0"
"USC00067002","1950-05","41.3008","-73.5369","243.8","ROUND POND, CT US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","103.1",",,,0","0",",,,0"
"USC00067002","1950-06","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500615",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","89.2",",,,0","0",",,,0"
"USC00067002","1950-07","41.3008","-73.5369","243.8","ROUND POND, CT US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","3","","19500714",",2,0","0",",,0,31,+","0",",,0,31,+","57.9","2,,0,14,","168.9",",a,,0","0",",,,0"
"USC00067002","1950-08","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","19500831","+,1,0","19500831","+,,0","","","19500820",",,0","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,20,","89.3",",,,0","0",",,,0"
"USC00067002","1950-09","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19500930","+,,0","19500930","+,,0","1","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","41.9",",,,0","0",",,,0"
"USC00067002","1950-10","41.3008","-73.5369","243.8","ROUND POND, CT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","32.5",",,,0","0",",,,0"
"USC00067002","1950-11","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19501129",",,0","19501129",",,0","","","19501126",",,0","0",",T,0,29,","0",",T,0,29,","59.7",",,0,26,","209.2",",,,0","0",",T,,0"
"USC00067002","1950-12","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","7",",0","2",",0","1","5,0","2",",0","","","19501216",",5,0","19501216",",,0","","","19501208",",,0","127","5,,0,16,","119",",,0,16,","41.4",",,0,08,","144.8",",,,0","185",",,,0"
"USC00067002","1951-01","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","8",",0","2",",0","4",",0","3",",0","","","19510131","+,,0","19510131",",,0","","","19510123",",,0","51",",,0,31,+","51",",,0,31,","35.3",",,0,23,","103.6",",,,0","135",",,,0"
"USC00067002","1951-02","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","8",",0","1",",0","1",",0","1",",0","","","19510208",",,0","19510208",",,0","","","19510208",",,0","51",",,0,08,","61",",,0,08,","27.4",",,0,08,","116.5",",,,0","84",",,,0"
"USC00067002","1951-03","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","7",",0","4",",0","2",",0","2",",0","4","","19510304",",,0","19510304",",,0","","","19510331",",,0","76",",,0,04,","69",",,0,04,","63.5",",,0,31,","193.2",",,,0","133",",,,0"
"USC00067002","1951-04","41.3008","-73.5369","243.8","ROUND POND, CT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","76.7",",,,0","0",",,,0"
