"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014603","1948-03","32.96333","-86.52","128.0","LAY DAM, AL US","10",",6","9",",6","3",",6","","","","","3","","","","","","19480323",",,6","","","","","129.5",",,6,23,","317.9",",,,6","",""
"USC00014603","1948-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",6","6",",6","1",",6","","","","","3","","","","","","19480414",",,6","","","","","39.4",",,6,14,","94.5",",,,6","",""
"USC00014603","1948-05","32.96333","-86.52","128.0","LAY DAM, AL US","5",",6","3",",6","1",",6","","","","","1","","","","","","19480529",",,6","","","","","60.5",",,6,29,","96.1",",,,6","",""
"USC00014603","1948-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480616",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","92.5",",,,0","0",",,,0"
"USC00014603","1948-07","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480709",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,09,","263.7",",,,0","0",",,,0"
"USC00014603","1948-08","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,05,","187.2",",,,0","0",",,,0"
"USC00014603","1948-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","78.8",",,,0","0",",,,0"
"USC00014603","1948-10","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","18.9",",,,0","0",",,,0"
"USC00014603","1948-11","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","14",",0","5",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481127",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","356.4",",,,0","0",",,,0"
"USC00014603","1948-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481230",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","98.2",",,,0","0",",,,0"
"USC00014603","1949-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","114.3",",,,0","0",",,,0"
"USC00014603","1949-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,16,","143.9",",,,0","0",",,,0"
"USC00014603","1949-03","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490328",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","128.3",",,,0","0",",,,0"
"USC00014603","1949-04","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","10",",0","2",",0","0","1,0","0",",0","","","19490430","+,1,0","19490430","+,,0","19490429",",,0","0","1,,0,30,+","0",",,0,30,+","67.8",",,0,29,","168.1",",,,0","0",",,,0"
"USC00014603","1949-05","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","95.3",",,,0","0",",,,0"
"USC00014603","1949-06","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490610",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","116.4",",,,0","0",",,,0"
"USC00014603","1949-07","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","142.3",",,,0","0",",,,0"
"USC00014603","1949-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","63.1",",,,0","0",",,,0"
"USC00014603","1949-09","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490920",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","79.5",",,,0","0",",,,0"
"USC00014603","1949-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","41.7",",,,0","0",",,,0"
"USC00014603","1949-11","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","30.4",",,,0","0",",,,0"
"USC00014603","1949-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491214",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","107.7",",,,0","0",",,,0"
"USC00014603","1950-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","70.6",",,,0","0",",,,0"
"USC00014603","1950-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,10,","116.9",",,,0","0",",,,0"
"USC00014603","1950-03","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500314",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","122.0",",,,0","0",",,,0"
"USC00014603","1950-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","67.6",",,,0","0",",,,0"
"USC00014603","1950-05","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,03,","135.2",",,,0","0",",,,0"
"USC00014603","1950-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","82.8",",,,0","0",",,,0"
"USC00014603","1950-07","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","273.2",",,,0","0",",,,0"
"USC00014603","1950-08","32.96333","-86.52","128.0","LAY DAM, AL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,31,","72.9",",a,,0","0",",,,0"
"USC00014603","1950-09","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500912","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,+","104.1",",,,0","0",",,,0"
"USC00014603","1950-10","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","33.9",",,,0","0",",,,0"
"USC00014603","1950-11","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501121",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","24.1",",,,0","0",",,,0"
"USC00014603","1950-12","32.96333","-86.52","128.0","LAY DAM, AL US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501229",",2,0","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,29,","62.7","2,,,0","0",",,,0"
"USC00014603","1951-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","79.0",",,,0","0",",,,0"
"USC00014603","1951-02","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510221",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,21,","69.7",",,,0","0",",,,0"
"USC00014603","1951-03","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510329",",,0","0",",,0,31,+","0",",,0,31,+","168.9",",,0,29,","282.7",",,,0","0",",,,0"
"USC00014603","1951-04","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","148.1",",,,0","0",",,,0"
"USC00014603","1951-05","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","40.4",",,,0","0",",,,0"
"USC00014603","1951-06","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","113.9",",,,0","0",",,,0"
"USC00014603","1951-07","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","121.7",",,,0","0",",,,0"
"USC00014603","1951-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510810",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","77.3",",,,0","0",",,,0"
"USC00014603","1951-09","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","166.9",",,,0","0",",,,0"
"USC00014603","1951-10","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511031",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","60.8",",,,0","0",",,,0"
"USC00014603","1951-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","50.8",",,,0","0",",,,0"
"USC00014603","1951-12","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","198.8",",,,0","0",",,,0"
"USC00014603","1952-01","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520123",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","131.0",",,,0","0",",,,0"
"USC00014603","1952-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520227",",,0","0",",,0,29,+","0",",,0,29,+","22.4",",,0,27,","86.1",",,,0","0",",,,0"
"USC00014603","1952-03","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520304",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","195.2",",,,0","0",",,,0"
"USC00014603","1952-04","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","42.7",",,,0","0",",,,0"
"USC00014603","1952-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520529",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","147.4",",,,0","0",",,,0"
"USC00014603","1952-06","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520619",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","30.3",",,,0","0",",,,0"
"USC00014603","1952-07","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520708",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","4.1",",,,0","0",",,,0"
"USC00014603","1952-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520806",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","157.7",",,,0","0",",,,0"
"USC00014603","1952-09","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520913",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","35.5",",,,0","0",",,,0"
"USC00014603","1952-10","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521011",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00014603","1952-11","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","23.3",",,,0","0",",,,0"
"USC00014603","1952-12","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","131.4",",,,0","0",",,,0"
"USC00014603","1953-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","121.2",",,,0","0",",,,0"
"USC00014603","1953-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,15,","194.4",",,,0","0",",,,0"
"USC00014603","1953-03","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530319",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","97.9",",,,0","0",",,,0"
"USC00014603","1953-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","239.3",",,,0","0",",,,0"
"USC00014603","1953-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530518",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","119.1",",,,0","0",",,,0"
"USC00014603","1953-06","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530617",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","121.2",",,,0","0",",,,0"
"USC00014603","1953-07","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530718",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","192.8",",,,0","0",",,,0"
"USC00014603","1953-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530802",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","59.0",",,,0","0",",,,0"
"USC00014603","1953-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530927",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,27,","116.0",",,,0","0",",,,0"
"USC00014603","1953-10","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","6.8",",,,0","0",",,,0"
"USC00014603","1953-11","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123","+,,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,+","73.3",",,,0","0",",,,0"
"USC00014603","1953-12","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","191.7",",,,0","0",",,,0"
"USC00014603","1954-01","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","63.5",",,,0","0",",,,0"
"USC00014603","1954-02","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228","+,,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,28,+","87.5",",,,0","0",",,,0"
"USC00014603","1954-03","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","85.0",",,,0","0",",,,0"
"USC00014603","1954-04","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","71.6",",,,0","0",",,,0"
"USC00014603","1954-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540528",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","29.0",",,,0","0",",,,0"
"USC00014603","1954-06","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","127.7",",,,0","0",",,,0"
"USC00014603","1954-07","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","53.0",",,,0","0",",,,0"
"USC00014603","1954-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540804",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","100.9",",,,0","0",",,,0"
"USC00014603","1954-09","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540929",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","4.0",",,,0","0",",,,0"
"USC00014603","1954-10","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","34.3",",,,0","0",",,,0"
"USC00014603","1954-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541115",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","26.0",",,,0","0",",,,0"
"USC00014603","1954-12","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","115.9",",,,0","0",",,,0"
"USC00014603","1955-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550116",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","92.6",",,,0","0",",,,0"
"USC00014603","1955-02","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550207",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,07,","135.5",",,,0","0",",,,0"
"USC00014603","1955-03","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","74.9",",,,0","0",",,,0"
"USC00014603","1955-04","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,14,","231.3",",,,0","0",",,,0"
"USC00014603","1955-05","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550530",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","142.9",",,,0","0",",,,0"
"USC00014603","1955-06","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,11,","132.1",",,,0","0",",,,0"
"USC00014603","1955-07","32.96333","-86.52","128.0","LAY DAM, AL US","19",",0","16",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550714",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","153.1",",,,0","0",",,,0"
"USC00014603","1955-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550821",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","94.9",",,,0","0",",,,0"
"USC00014603","1955-09","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550901",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","4.6",",,,0","0",",,,0"
"USC00014603","1955-10","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","45.0",",,,0","0",",,,0"
"USC00014603","1955-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551125",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","89.9",",,,0","0",",,,0"
"USC00014603","1955-12","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","55.9",",,,0","0",",,,0"
"USC00014603","1956-01","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","38.6",",,,0","0",",,,0"
"USC00014603","1956-03","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,16,","234.8",",,,0","0",",,,0"
"USC00014603","1956-04","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,06,","155.3",",,,0","0",",,,0"
"USC00014603","1956-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560508",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","58.2",",,,0","0",",,,0"
"USC00014603","1956-06","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560615",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","55.8",",,,0","0",",,,0"
