"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0023","2019-07","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","8","2,N","6","2,N","2","2,N","","","","","20190723",",2,N","","","32.8","2,,N,23,","113.6","2,,,N","",""
"US1RIKN0023","2019-08","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","","","","","","","","","","","","","","","","","59.9","2,a,,N","",""
"US1RIKN0023","2019-09","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","5","4,N","3","4,N","0","4,N","","","","","20190924",",4,N","","","9.1","4,,N,24,","29.2","2,a,,N","",""
"US1RIKN0023","2019-10","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","21","3,N","11","3,N","2","3,N","","","","","20191017",",3,N","","","44.2","3,,N,17,","139.3","3,,,N","",""
"US1RIKN0023","2019-12","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","14","5,N","11","5,N","3","5,N","","","","","20191210",",5,N","","","42.9","5,,N,10,","208.3","5,,,N","",""
"US1RIKN0023","2020-01","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","7","2,N","3","2,N","0","2,N","","","","","20200126",",2,N","","","9.4","2,,N,26,","29.0","2,,,N","",""
"US1RIKN0023","2020-02","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","13",",N","9",",N","0",",N","","","","","20200227",",,N","","","18.5",",,N,27,","74.1",",,,N","",""
"US1RIKN0023","2020-03","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","12",",N","9",",N","1",",N","","","","","20200324",",,N","","","45.2",",,N,24,","121.7",",,,N","",""
"US1RIKN0023","2020-04","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","20","3,N","11","3,N","1","3,N","","","","","20200414",",3,N","","","30.2","3,,N,14,","136.5","3,,,N","",""
"US1RIKN0023","2020-05","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","13","2,N","7","2,N","1","2,N","","","","","20200501",",2,N","","","32.0","2,,N,01,","80.8","2,,,N","",""
"US1RIKN0023","2020-06","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","10",",N","5",",N","0",",N","","","","","20200612",",,N","","","18.8",",,N,12,","55.4",",,,N","",""
"US1RIKN0023","2020-07","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","10",",N","4",",N","0",",N","","","","","20200715",",,N","","","16.0",",,N,15,","42.5",",,,N","",""
"US1RIKN0023","2020-08","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","8",",N","5",",N","0",",N","","","","","20200823",",,N","","","12.4",",,N,23,","36.7",",,,N","",""
"US1RIKN0023","2020-09","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","8",",N","3",",N","0",",N","","","","","20200930",",,N","","","13.5",",,N,30,","32.0",",,,N","",""
"US1RIKN0023","2020-10","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","15",",N","10",",N","2",",N","","","","","20201017",",,N","","","45.7",",,N,17,","151.2",",,,N","",""
"US1RIKN0023","2020-11","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","9",",N","8",",N","1",",N","","","","","20201124",",,N","","","25.9",",,N,24,","81.9",",,,N","",""
"US1RIKN0023","2020-12","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","11",",N","10",",N","3",",N","","","","","20201201",",,N","","","74.4",",,N,01,","260.7",",,,N","",""
"US1RIKN0023","2021-01","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","8",",N","4",",N","0",",N","","","","","20210116",",,N","","","20.1",",,N,16,","52.2",",,,N","",""
"US1RIKN0023","2021-02","41.7475","-71.4088","15.8","WARWICK 3.2 NNE, RI US","11",",N","9",",N","0",",N","","","","","20210202",",,N","","","23.9",",,N,02,","91.6",",,,N","",""
