"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205065","1892-10","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","0.0","2,6","17",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","2","1,6","0","1,6","","","18921030",",1,6","","","","","","","18921002",",,6","18921014",",1,6","-1.1","1,6,30,","","","","","15.2",",,6,02,","24.4","1,6,14,","392.8","6","252.4","1,6","52.8",",,,6","","","9.57","2,6","13.30","1,,,6","5.84","1,,,6"
"USC00205065","1892-11","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","0.0","4,6","20",",6","7",",6","0",",6","","","","","0","2,6","23","2,6","7","2,6","0","2,6","0","2,6","","","18921123",",2,6","","","","","","","18921117",",,6","18921117",",2,6","-8.9","2,6,23,","","","","","23.6",",,6,17,","11.1","2,6,17,","858.6","6","465.8","2,6","72.8",",,,6","","","0.50","4,6","3.34","2,,,6","-2.34","2,,,6"
"USC00205065","1892-12","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","0.0","5,6","20",",6","7",",6","0",",6","","","","","0","3,6","28","3,6","17","2,6","0","2,6","0","2,6","","","18921226",",3,6","","","","","","","18921213",",,6","18921208",",2,6","-15.6","3,6,26,","","","","","7.6",",,6,13,","3.9","2,6,08,","1439.2","6","580.6","2,6","50.2",",,,6","","","-3.96","5,6","-1.83","2,,,6","-6.09","3,,,6"
"USC00205065","1893-01","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","0.0","","0.0","5,6","27",",6","11",",6","0",",6","","","","","2","3,6","28","3,6","26","3,6","0","3,6","0","3,6","","","18930127",",3,6","","","","","","","18930128",",,6","18930129",",3,6","-20.0","3,6,27,","","","","","7.6",",,6,28,","2.8","3,6,29,","2145.3","","706.1","3,6","63.9",",,,6","","","-8.93","5,6","-5.69","3,,,6","-12.16","3,,,6"
"USC00205065","1893-02","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","0.0","","0.0","4,6","20",",6","9",",6","0",",6","","","","","4","2,6","26","2,6","19","2,6","0","2,6","0","2,6","","","18930204",",2,6","","","","","","","18930202",",,6","18930227","+,2,6","-19.4","2,6,04,","","","","","9.7",",,6,02,","4.4","2,6,27,+","2769.4","","624.1","2,6","47.4",",,,6","","","-7.68","4,6","-3.18","2,,,6","-12.18","2,,,6"
"USC00205065","1893-03","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","0.0","","0.0","2,6","16",",6","6",",6","0",",6","","","","","1","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","18930316",",1,6","","","","","","","18930324",",,6","18930331",",1,6","-17.8","1,6,16,","","","","","7.9",",,6,24,","15.6","1,6,31,","3369.1","","599.7","1,6","42.8",",,,6","","","-2.21","2,6","1.76","1,,,6","-6.18","1,,,6"
"USC00205065","1893-04","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","0.0","","0.0","2,6","12",",6","8",",6","0",",6","","","","","0","1,6","14","1,6","1","1,6","1","1,6","0","1,6","","","18930402",",1,6","","","","","","","18930420",",,6","18930407",",1,6","-6.7","1,6,02,","","","","","21.3",",,6,20,","24.4","1,6,07,","3769.6","","400.5","1,6","94.0",",,,6","","","4.21","2,6","8.13","1,,,6","0.28","1,,,6"
"USC00205065","1893-05","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","0.0","","0.0","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","18930507","+,1,6","","","","","","","18930511",",,6","18930531","+,1,6","1.1","1,6,07,+","","","","","25.7",",,6,11,","23.9","1,6,31,+","4040.2","","270.6","1,6","64.8",",,,6","","","9.00","2,6","13.61","1,,,6","4.38","1,,,6"
"USC00205065","1893-06","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","25.7","","25.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18930611",",,6","","","","","","","18930603",",,6","18930620",",,6","6.1",",6,11,","","","","","22.1",",,6,03,","29.4",",6,20,","4093.0","","52.8",",6","48.4",",,,6","","","17.43",",6","22.38",",,,6","12.48",",,,6"
"USC00205065","1893-07","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","79.9","","54.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18930711",",,6","","","","","","","18930708",",,6","18930724",",,6","10.0",",6,11,","","","","","28.7",",,6,08,","31.1",",6,24,","20.6","","20.6",",6","83.2",",,,6","","","19.42",",6","23.75",",,,6","15.08",",,,6"
"USC00205065","1893-08","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","109.4","","29.5","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","1","1,6","","","18930830","+,1,6","","","","","","","18930816",",,6","18930810",",1,6","6.1","1,6,30,+","","","","","19.6",",,6,16,","32.2","1,6,10,","68.6","","48.0","1,6","27.3",",,,6","","","17.82","2,6","22.53","1,,,6","13.11","1,,,6"
"USC00205065","1893-10","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","","","6",",6","5",",6","1",",6","","","","","0","3,6","2","3,6","0","3,6","3","3,6","0","3,6","","","18931030",",3,6","","","","","","","18931001",",,6","18931011",",3,6","-1.7","3,6,30,","","","","","35.6",",,6,01,","24.4","3,6,11,","","","","","64.8",",,,6","","","11.19","6,6","14.72","3,,,6","7.66","3,,,6"
"USC00205065","1896-10","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","0.0","1,6","","","","","","","","","","","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","18961019",",,6","","","","","","","","","18961029",",1,6","-6.1",",6,19,","","","","","","","21.1","1,6,29,","","","358.1","1,6","","","","","6.42","1,6","11.78","1,,,6","1.05",",,,6"
"USC00205065","1896-11","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","0.0","4,6","","","","","","","","","","","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","","","18961130",",2,6","","","","","","","","","18961126",",2,6","-13.3","2,6,30,","","","","","","","17.2","2,6,26,","","","429.3","2,6","","","","","2.06","4,6","6.65","2,,,6","-2.53","2,,,6"
"USC00205065","1896-12","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","18961201",",,6","","","18961222","+,,6","","","18961205",",,6","18961212",",,6","-14.4",",6,01,","","","51",",,6,22,+","5.1",",,6,05,","11.1",",6,12,","","","614.7",",6","19.4",",,,6","178",",,,6","-1.50",",6","1.80",",,,6","-4.79",",,,6"
"USC00205065","1897-01","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","","","12",",6","8",",6","2",",6","","","9",",6","2","3,6","26","3,6","19","3,6","0","3,6","0","3,6","","","18970124",",3,6","","","18970105","+,,6","","","18970103",",,6","18970102","+,3,6","-20.6","3,6,24,","","","152",",,6,05,+","48.3",",,6,03,","13.3","3,6,02,+","","","","","128.7",",,,6","595",",,,6","-4.78","6,6","-0.53","3,,,6","-9.03","3,,,6"
"USC00205065","1897-02","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","18970226",",,6","","","18970222",",,6","","","18970222",",,6","18970220","+,,6","-16.7",",6,26,","","","76",",,6,22,","7.1",",,6,22,","3.3",",6,20,+","","","625.0",",6","17.0",",,,6","177",",,,6","-3.99",",6","-0.54",",,,6","-7.44",",,,6"
"USC00205065","1897-03","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","1","1,6","23","1,6","11","1,6","0","1,6","0","1,6","","","18970316",",1,6","","","18970326","+,,6","","","18970326","+,,6","18970330",",1,6","-22.2","1,6,16,","","","51",",,6,26,+","5.1",",,6,26,+","19.4","1,6,30,","","","565.3","1,6","15.2",",,,6","152",",,,6","-1.30","2,6","2.80","1,,,6","-5.39","1,,,6"
