"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011360600","1901-01","22.083","79.55","619.0","SEONI, IN","5",",I","4",",I","1",",I","19010103",",,I","25.4",",,I,03,","61.0",",,,I"
"IN011360600","1901-02","22.083","79.55","619.0","SEONI, IN","8",",I","4",",I","0",",I","19010218",",,I","12.4",",,I,18,","27.7",",,,I"
"IN011360600","1901-03","22.083","79.55","619.0","SEONI, IN","6",",I","3",",I","0",",I","19010302",",,I","21.1",",,I,02,","40.4",",,,I"
"IN011360600","1901-04","22.083","79.55","619.0","SEONI, IN","4",",I","4",",I","1",",I","19010404",",,I","27.4",",,I,04,","41.9",",,,I"
"IN011360600","1901-05","22.083","79.55","619.0","SEONI, IN","6",",I","4",",I","0",",I","19010515",",,I","11.2",",,I,15,","22.3",",,,I"
"IN011360600","1901-06","22.083","79.55","619.0","SEONI, IN","12",",I","9",",I","0",",I","19010624",",,I","18.5",",,I,24,","80.2",",,,I"
"IN011360600","1901-07","22.083","79.55","619.0","SEONI, IN","23",",I","17",",I","6",",I","19010706",",,I","67.1",",,I,06,","368.6",",,,I"
"IN011360600","1901-08","22.083","79.55","619.0","SEONI, IN","29",",I","23",",I","8",",I","19010826",",,I","50.8",",,I,26,","495.7",",,,I"
"IN011360600","1901-09","22.083","79.55","619.0","SEONI, IN","13",",I","10",",I","3",",I","19010924",",,I","46.2",",,I,24,","184.2",",,,I"
"IN011360600","1901-10","22.083","79.55","619.0","SEONI, IN","3",",I","1",",I","0",",I","19011019",",,I","11.7",",,I,19,","12.7",",,,I"
"IN011360600","1901-11","22.083","79.55","619.0","SEONI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360600","1901-12","22.083","79.55","619.0","SEONI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360600","1902-01","22.083","79.55","619.0","SEONI, IN","4",",I","1",",I","0",",I","19020106",",,I","6.6",",,I,06,","9.4",",,,I"
"IN011360600","1902-02","22.083","79.55","619.0","SEONI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011360600","1902-03","22.083","79.55","619.0","SEONI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360600","1902-04","22.083","79.55","619.0","SEONI, IN","3",",I","2",",I","0",",I","19020408",",,I","3.0",",,I,08,","6.1",",,,I"
"IN011360600","1902-05","22.083","79.55","619.0","SEONI, IN","3",",I","0",",I","0",",I","19020512",",,I","0.8",",,I,12,","1.4",",,,I"
"IN011360600","1902-06","22.083","79.55","619.0","SEONI, IN","11",",I","3",",I","0",",I","19020612",",,I","19.1",",,I,12,","33.6",",,,I"
"IN011360600","1902-07","22.083","79.55","619.0","SEONI, IN","22",",I","18",",I","6",",I","19020726",",,I","46.7",",,I,26,","364.0",",,,I"
"IN011360600","1902-08","22.083","79.55","619.0","SEONI, IN","16",",I","13",",I","2",",I","19020831",",,I","40.4",",,I,31,","178.8",",,,I"
"IN011360600","1902-09","22.083","79.55","619.0","SEONI, IN","15",",I","7",",I","2",",I","19020901",",,I","41.1",",,I,01,","123.2",",,,I"
"IN011360600","1902-10","22.083","79.55","619.0","SEONI, IN","7",",I","4",",I","0",",I","19021001",",,I","6.9",",,I,01,","23.3",",,,I"
"IN011360600","1902-11","22.083","79.55","619.0","SEONI, IN","1",",I","1",",I","0",",I","19021101",",,I","8.9",",,I,01,","8.9",",,,I"
"IN011360600","1902-12","22.083","79.55","619.0","SEONI, IN","7",",I","3",",I","0",",I","19021219",",,I","7.4",",,I,19,","19.8",",,,I"
"IN011360600","1903-01","22.083","79.55","619.0","SEONI, IN","2",",I","2",",I","0",",I","19030107",",,I","5.8",",,I,07,","9.6",",,,I"
"IN011360600","1903-02","22.083","79.55","619.0","SEONI, IN","2",",I","1",",I","0",",I","19030221",",,I","8.1",",,I,21,","8.9",",,,I"
"IN011360600","1903-03","22.083","79.55","619.0","SEONI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360600","1903-04","22.083","79.55","619.0","SEONI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360600","1903-05","22.083","79.55","619.0","SEONI, IN","11",",I","7",",I","1",",I","19030525",",,I","28.4",",,I,25,","58.1",",,,I"
"IN011360600","1903-06","22.083","79.55","619.0","SEONI, IN","11",",I","10",",I","4",",I","19030626",",,I","50.0",",,I,26,","226.8",",,,I"
"IN011360600","1903-07","22.083","79.55","619.0","SEONI, IN","23",",I","19",",I","7",",I","19030727",",,I","69.3",",,I,27,","426.4",",,,I"
"IN011360600","1903-08","22.083","79.55","619.0","SEONI, IN","22",",I","16",",I","5",",I","19030803",",,I","129.5",",,I,03,","407.7",",,,I"
