"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002111","1977-12","30.5167","-115.9167","16.8","EJIDO NUEVO BAJA CALIFORNIA, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19771220",",,m","19771222",",,m","19771206","+,,m","5.0",",m,20,","9.9",",,m,22,","25.0",",m,06,+","","","118.3",",m","41.8",",,,m","14.52",",m","19.37",",,,m","9.66",",,,m"
"MXN00002111","1978-01","30.5167","-115.9167","16.8","EJIDO NUEVO BAJA CALIFORNIA, MX","0.0","m","0.0",",m","14",",m","7",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19780131","+,,m","19780116",",,m","19780128",",,m","7.8",",m,31,+","43.9",",,m,16,","22.8",",m,28,","","","150.0",",m","183.2",",,,m","13.50",",m","17.62",",,,m","9.37",",,,m"
"MXN00002111","1978-02","30.5167","-115.9167","16.8","EJIDO NUEVO BAJA CALIFORNIA, MX","0.0","m","0.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19780221",",,m","19780228",",,m","19780222","+,,m","5.0",",m,21,","37.8",",,m,28,","23.9",",m,22,+","","","142.8",",m","111.5",",,,m","13.23",",m","17.98",",,,m","8.49",",,,m"
"MXN00002111","1978-03","30.5167","-115.9167","16.8","EJIDO NUEVO BAJA CALIFORNIA, MX","2.2","m","2.2",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19780313",",,m","19780331",",,m","19780317",",,m","5.6",",m,13,","21.6",",,m,31,","28.9",",m,17,","","","100.8",",m","116.6",",,,m","15.15",",m","19.46",",,,m","10.85",",,,m"
"MXN00002111","1978-04","30.5167","-115.9167","16.8","EJIDO NUEVO BAJA CALIFORNIA, MX","2.2","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19780423","+,,m","19780408",",,m","19780411",",,m","5.6",",m,23,+","7.4",",,m,08,","21.7",",m,11,","","","128.5",",m","12.8",",,,m","14.05",",m","18.30",",,,m","9.80",",,,m"
"MXN00002111","1978-05","30.5167","-115.9167","16.8","EJIDO NUEVO BAJA CALIFORNIA, MX","4.7","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19780508","+,,m","19780531","+,,m","19780518",",,m","7.8",",m,08,+","0.0",",,m,31,+","30.0",",m,18,","","","72.2",",m","0.0",",,,m","16.09",",m","20.70",",,,m","11.47",",,,m"
"MXN00002111","1978-06","30.5167","-115.9167","16.8","EJIDO NUEVO BAJA CALIFORNIA, MX","17.0","m","12.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19780625",",,m","19780630","+,,m","19780630","+,,m","7.8",",m,25,","0.0",",,m,30,+","30.0",",m,30,+","","","41.4",",m","0.0",",,,m","17.36",",m","22.54",",,,m","12.19",",,,m"
"MXN00002111","1978-07","30.5167","-115.9167","16.8","EJIDO NUEVO BAJA CALIFORNIA, MX","42.4","m","25.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19780713",",,m","19780731","+,,m","19780716","+,,m","10.0",",m,13,","0.0",",,m,31,+","28.9",",m,16,+","20.9","m","20.9",",m","0.0",",,,m","18.48",",m","22.51",",,,m","14.44",",,,m"
"MXN00002111","1978-08","30.5167","-115.9167","16.8","EJIDO NUEVO BAJA CALIFORNIA, MX","91.6","m","49.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780824",",,m","19780831","+,,m","19780817","+,,m","10.6",",m,24,","0.0",",,m,31,+","28.9",",m,17,+","22.0","m","1.1",",m","0.0",",,,m","19.89",",m","24.01",",,,m","15.76",",,,m"
"MXN00002111","1978-10","30.5167","-115.9167","16.8","EJIDO NUEVO BAJA CALIFORNIA, MX","","","28.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19781018",",,m","19781019",",,m","19781015",",,m","10.0",",m,18,","4.8",",,m,19,","31.7",",m,15,","","","20.6",",m","5.1",",,,m","18.59",",m","22.68",",,,m","14.49",",,,m"
