"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245164","1918-12","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","0.0","1,0","5",",0","2",",0","0",",0","3",",0","0",",0","1","1,0","23","1,0","10",",0","0",",0","0",",0","","","19181231",",1,0","19181229","+,,0","19181229","+,,0","","","19181203","+,,0","19181204",",,0","-21.7","1,0,31,","25",",,0,29,+","13",",,0,29,+","2.5",",,0,03,+","14.4",",0,04,","","","572.1",",0","8.9",",,,0","39",",,,0","-0.77","1,0","3.00",",,,0","-4.54","1,,,0"
"USC00245164","1919-01","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","4",",0","2",",0","4",",0","27",",0","11","1,0","0","1,0","0","1,0","1","","19190101",",,0","19190116","+,,0","19190116",",,0","","","19190123",",,0","19190118",",1,0","-22.2",",0,01,","25",",,0,16,+","33",",,0,16,","10.2",",,0,23,","13.9","1,0,18,","","","648.2","1,0","29.7",",,,0","71",",,,0","-3.12","1,0","2.11","1,,,0","-8.34",",,,0"
"USC00245164","1919-02","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","7",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","19190224",",,0","19190228",",,0","19190225","+,,0","","","19190225","+,,0","19190219","+,,0","-24.4",",0,24,","305",",,0,28,","102",",,0,25,+","10.2",",,0,25,+","7.2",",0,19,+","","","597.1",",0","53.6",",,,0","536",",,,0","-2.99",",0","1.59",",,,0","-7.58",",,,0"
"USC00245164","1919-03","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","19190307","+,,0","19190302","+,,0","19190314",",,0","","","19190314",",,0","19190329",",,0","-17.8",",0,07,+","254",",,0,02,+","51",",,0,14,","5.1",",,0,14,","18.9",",0,29,","","","517.4",",0","5.1",",,,0","51",",,,0","1.64",",0","7.99",",,,0","-4.70",",,,0"
"USC00245164","1919-04","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","19190416","+,1,0","19190430","+,1,0","19190430","+,1,0","","","19190424",",1,0","19190423",",1,0","-4.4","1,0,16,+","0","1,,0,30,+","0","1,,0,30,+","2.5","1,,0,24,","27.2","1,0,23,","","","263.5","1,0","2.5","1,,,0","0","1,,,0","9.25","1,0","17.16","1,,,0","1.33","1,,,0"
"USC00245164","1919-05","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","6.7","0","6.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","1","1,0","","","19190510",",,0","19190531","+,,0","19190531","+,,0","","","19190529",",,0","19190522",",1,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","32.2","1,0,22,","","","179.0","1,0","20.3",",,,0","0",",,,0","12.47","1,0","20.65","1,,,0","4.28",",,,0"
"USC00245164","1919-06","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","62.3","0","55.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","19190601",",,0","19190630","+,,0","19190630","+,,0","","","19190615","+,,0","19190620",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","37.8",",0,20,","","","74.4",",0","0.0",",T,,0","0",",,,0","17.71",",0","27.68",",,,0","7.74",",,,0"
"USC00245164","1919-07","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","184.6","0","122.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19190719",",,0","19190731","+,,0","19190731","+,,0","","","19190716",",,0","19190716",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","40.6",",0,16,","5.6","0","5.6",",0","0.0",",T,,0","0",",,,0","22.10",",0","33.65",",,,0","10.54",",,,0"
"USC00245164","1919-08","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","245.7","0","61.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19190830","+,,0","19190831","+,,0","19190831","+,,0","","","19190803",",,0","19190801",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","35.6",",0,01,","20.6","0","15.0",",0","7.6",",,,0","0",",,,0","19.82",",0","29.97",",,,0","9.68",",,,0"
"USC00245164","1919-09","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","248.2","0","2.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","19190930","+,1,0","19190930","+,,0","19190930","+,,0","","","19190927","+,,0","19190904",",,0","-5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","28.9",",0,04,","168.1","0","147.5",",0","0.0",",T,,0","0",",,,0","13.36","1,0","22.25",",,,0","4.48","1,,,0"
"USC00245164","1919-10","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","248.2","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","6",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","19191024",",,0","19191023",",,0","19191026","+,,0","","","19191022",",,0","19191007",",,0","-12.8",",0,24,","51",",,0,23,","51",",,0,26,+","10.2",",,0,22,","24.4",",0,07,","611.1","0","443.0",",0","32.4",",,,0","202",",,,0","4.04",",0","10.88",",,,0","-2.80",",,,0"
"USC00245164","1919-11","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","248.2","0","0.0","1,0","8",",0","4",",0","0",",0","1","4,0","7","2,0","2","1,0","24","1,0","6",",0","0",",0","0",",0","2","","19191127",",1,0","19191130",",4,0","19191130",",2,0","","","19191130",",,0","19191122",",,0","-18.9","1,0,27,","102","4,,0,30,","102","2,,0,30,","8.1",",,0,30,","16.1",",0,22,","1160.0","0","548.9",",0","32.9",",,,0","317","2,,,0","-0.64","1,0","4.00",",,,0","-5.29","1,,,0"
