"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138258","1945-01","57.84","14.43","225.0","RAMSJOHOLM, SW","0.0","E","0.0",",E","23",",E","9",",E","0",",E","","","0",",E","30",",E","20",",E","0",",E","0",",E","19450131","+,,E","","","19450103",",,E","19450102",",,E","-15.6",",E,31,+","","","11.6",",,E,03,","4.7",",E,02,","","","707.3",",E","64.0",",,,E","-4.48",",E","-1.54",",,,E","-7.42",",,,E"
"SWE00138258","1945-02","57.84","14.43","225.0","RAMSJOHOLM, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","2",",E","25",",E","9",",E","0",",E","0",",E","19450204",",,E","","","19450202",",,E","19450228",",,E","-20.1",",E,04,","","","10.5",",,E,02,","9.0",",E,28,","","","569.1",",E","47.5",",,,E","-1.99",",E","1.34",",,,E","-5.32",",,,E"
"SWE00138258","1945-03","57.84","14.43","225.0","RAMSJOHOLM, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","1",",E","23",",E","2",",E","0",",E","0",",E","19450308",",,E","","","19450316",",,E","19450325",",,E","-18.7",",E,08,","","","6.9",",,E,16,","18.3",",E,25,","","","506.4",",E","28.8",",,,E","2.00",",E","7.38",",,,E","-3.38",",,,E"
"SWE00138258","1945-04","57.84","14.43","225.0","RAMSJOHOLM, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0","1,","0",",E","15",",E","0",",E","0",",E","0",",E","19450415",",,E","19450430","+,1,E","19450428",",,E","19450409",",,E","-8.8",",E,15,","0","1,,E,30,+","13.7",",,E,28,","16.0",",E,09,","","","391.5",",E","39.2",",,,E","5.28",",E","10.95",",,,E","-0.39",",,,E"
"SWE00138258","1945-05","57.84","14.43","225.0","RAMSJOHOLM, SW","0.0","E","0.0",",E","12",",E","5",",E","1",",E","","","0",",E","11",",E","0",",E","3",",E","0",",E","19450526",",,E","","","19450503",",,E","19450530",",,E","-3.2",",E,26,","","","36.0",",,E,03,","24.6",",E,30,","","","276.8",",E","77.5",",,,E","9.40",",E","16.40",",,,E","2.41",",,,E"
"SWE00138258","1945-06","57.84","14.43","225.0","RAMSJOHOLM, SW","2.0","E","2.0",",E","17",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19450606",",,E","","","19450630",",,E","19450621",",,E","0.7",",E,06,","","","39.7",",,E,30,","29.6",",E,21,","","","136.3",",E","123.1",",,,E","13.86",",E","20.44",",,,E","7.28",",,,E"
"SWE00138258","1945-07","57.84","14.43","225.0","RAMSJOHOLM, SW","15.8","E","13.8",",E","18",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19450727",",,E","","","19450701",",,E","19450716",",,E","6.5",",E,27,","","","22.8",",,E,01,","31.2",",E,16,","63.6","E","63.6",",E","123.6",",,,E","16.73",",E","23.48",",,,E","9.98",",,,E"
"SWE00138258","1945-08","57.84","14.43","225.0","RAMSJOHOLM, SW","21.0","E","5.2",",E","16",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19450827",",,E","","","19450817",",,E","19450805",",,E","5.0",",E,27,","","","64.4",",,E,17,","27.0",",E,05,","134.2","E","70.6",",E","166.4",",,,E","16.22",",E","21.54",",,,E","10.91",",,,E"
"SWE00138258","1945-09","57.84","14.43","225.0","RAMSJOHOLM, SW","21.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19450927",",,E","","","19450915",",,E","19450908","+,,E","-2.2",",E,27,","","","5.1",",,E,15,","20.0",",E,08,+","386.8","E","252.6",",E","28.1",",,,E","9.91",",E","15.35",",,,E","4.48",",,,E"
"SWE00138258","1945-10","57.84","14.43","225.0","RAMSJOHOLM, SW","21.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19451020",",,E","","","19451023",",,E","19451004",",,E","-5.0",",E,20,","","","12.6",",,E,23,","14.6",",E,04,","774.9","E","388.1",",E","72.4",",,,E","5.81",",E","10.16",",,,E","1.47",",,,E"
"SWE00138258","1945-11","57.84","14.43","225.0","RAMSJOHOLM, SW","21.0","E","0.0",",E","12",",E","3",",E","0",",E","0","2,","0",",E","21",",E","2",",E","0",",E","0",",E","19451130",",,E","19451130","+,2,E","19451108",",,E","19451101",",,E","-5.0",",E,30,","0","2,,E,30,+","8.7",",,E,08,","10.0",",E,01,","1279.3","E","504.4",",E","31.4",",,,E","1.52",",E","3.48",",,,E","-0.44",",,,E"
"SWE00138258","1945-12","57.84","14.43","225.0","RAMSJOHOLM, SW","21.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","22",",E","11",",E","0",",E","0",",E","19451216",",,E","","","19451213",",,E","19451202",",,E","-13.8",",E,16,","","","5.8",",,E,13,","3.3",",E,02,","1909.5","E","630.2",",E","41.5",",,,E","-2.00",",E","0.22",",,,E","-4.22",",,,E"
"SWE00138258","1946-01","57.84","14.43","225.0","RAMSJOHOLM, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","25",",E","18",",E","0",",E","0",",E","19460122","+,,E","","","19460112",",,E","19460111",",,E","-16.0",",E,22,+","","","14.0",",,E,12,","5.2",",E,11,","2599.8","E","690.3",",E","41.7",",,,E","-3.93",",E","-0.88",",,,E","-6.99",",,,E"
"SWE00138258","1946-02","57.84","14.43","225.0","RAMSJOHOLM, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","4",",E","25",",E","12",",E","0",",E","0",",E","19460222",",,E","","","19460204",",,E","19460216","+,,E","-28.0",",E,22,","","","19.1",",,E,04,","5.4",",E,16,+","3237.8","E","638.0",",E","81.7",",,,E","-4.45",",E","-0.03",",,,E","-8.87",",,,E"
