"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134094","2002-10","43.03376","-92.49799","318.5","IONIA 2 W, IA US","15",",0","7",",0","1",",0","1",",0","0",",0","","","20021024",",,0","20021024",",,0","","","20021003",",,0","25",",,0,24,","23",",,0,24,","26.2",",,0,03,","68.0",",,,0","36",",,,0"
"USC00134094","2002-11","43.03376","-92.49799","318.5","IONIA 2 W, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","20021105",",,0","20021105",",,0","","","20021111",",,0","0",",T,0,05,","13",",,0,05,","4.1",",,0,11,","5.9",",,,0","13",",,,0"
"USC00134094","2002-12","43.03376","-92.49799","318.5","IONIA 2 W, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","20021228","+,,0","20021201",",,0","","","20021218",",,0","0",",T,0,28,+","3",",,0,01,","7.9",",,0,18,","9.2",",,,0","3",",,,0"
"USC00134094","2003-01","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","2",",0","0",",0","2","2,0","1","1,0","","","20030129","+,2,0","20030128",",1,0","","","20030128",",,0","25","2,,0,29,+","38","1,,0,28,","5.8",",,0,28,","12.0",",,,0","67","1,,,0"
"USC00134094","2003-02","43.03376","-92.49799","318.5","IONIA 2 W, IA US","5",",0","1",",0","0",",0","16",",0","2",",0","1","","20030216","+,,0","20030215",",,0","","","20030215",",,0","51",",,0,16,+","66",",,0,15,","2.5",",,0,15,","5.1",",,,0","122",",,,0"
"USC00134094","2003-03","43.03376","-92.49799","318.5","IONIA 2 W, IA US","7",",0","3",",0","0",",0","7",",0","1",",0","2","","20030306","+,,0","20030305",",,0","","","20030327",",,0","76",",,0,06,+","71",",,0,05,","13.7",",,0,27,","36.7",",,,0","110",",,,0"
"USC00134094","2003-04","43.03376","-92.49799","318.5","IONIA 2 W, IA US","11",",0","6",",0","0",",0","5",",0","3",",0","1","","20030408",",,0","20030407",",,0","2","","20030416",",,0","178",",,0,08,","157",",,0,07,","13.2",",,0,16,","62.5",",,,0","215",",,,0"
"USC00134094","2003-05","43.03376","-92.49799","318.5","IONIA 2 W, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","20030531","+,,0","20030531","+,,0","5","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","120.7",",,,0","0",",,,0"
"USC00134094","2003-06","43.03376","-92.49799","318.5","IONIA 2 W, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","20030630","+,,0","20030630","+,,0","6","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","129.2",",,,0","0",",,,0"
"USC00134094","2003-07","43.03376","-92.49799","318.5","IONIA 2 W, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","9","","20030707",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","84.1",",,,0","0",",,,0"
"USC00134094","2003-08","43.03376","-92.49799","318.5","IONIA 2 W, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20030831","+,,0","20030831","+,,0","2","","20030801",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","26.3",",,,0","0",",,,0"
