"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00171404","1947-07","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00171404","1947-08","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00171404","1947-09","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00171404","1947-10","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19471031","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00171404","1948-05","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19480531","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00171404","1948-06","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00171404","1948-07","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19480731","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00171404","1948-08","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00171404","1948-09","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00171404","1948-10","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19481031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00171404","1949-01","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","11","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","19490108",",1,E","","","","","","","9.5","1,,E,08,","","","","","","","30.5","1,,,E","","","","","",""
"SWE00171404","1949-02","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19490226",",,E","","","","","","","8.7",",,E,26,","","","","","","","17.3",",,,E","","","","","",""
"SWE00171404","1949-03","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19490325","+,,E","","","","","","","1.0",",,E,25,+","","","","","","","7.6",",,,E","","","","","",""
"SWE00171404","1949-04","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490407",",,E","","","","","","","8.1",",,E,07,","","","","","","","26.3",",,,E","","","","","",""
"SWE00171404","1949-05","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","5","3,E","1","3,E","0","3,E","0",",","","","","","","","","","","","","","19490531","+,,E","19490530",",3,E","","","","","0",",,E,31,+","5.5","3,,E,30,","","","","","","","8.0","3,,,E","","","","","",""
"SWE00171404","1949-06","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490617",",,E","","","","","0",",,E,30,+","14.7",",,E,17,","","","","","","","48.6",",,,E","","","","","",""
"SWE00171404","1949-07","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490728",",,E","","","","","0",",,E,31,+","20.9",",,E,28,","","","","","","","37.0",",,,E","","","","","",""
"SWE00171404","1949-08","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","13","2,E","9","2,E","1","2,E","0",",","","","","","","","","","","","","","19490831","+,,E","19490818",",2,E","","","","","0",",,E,31,+","29.4","2,,E,18,","","","","","","","116.8","2,,,E","","","","","",""
"SWE00171404","1949-09","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","4","4,E","2","4,E","0","4,E","0","2,","","","","","","","","","","","","","19490930","+,2,E","19490903",",4,E","","","","","0","2,,E,30,+","3.4","4,,E,03,","","","","","","","8.3","4,,,E","","","","","",""
"SWE00171404","1949-10","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","5","1,E","3","1,E","0","1,E","0","5,","","","","","","","","","","","","","19491031","+,5,E","19491024",",1,E","","","","","0","5,,E,31,+","13.4","1,,E,24,","","","","","","","30.4","1,,,E","","","","","",""
"SWE00171404","1949-11","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","17",",E","9",",E","0",",E","2","4,","","","","","","","","","","","","","19491130","+,4,E","19491107",",,E","","","","","40","4,,E,30,+","21.3",",,E,07,","","","","","","","106.0",",,,E","","","","","",""
"SWE00171404","1949-12","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19491218",",,E","","","","","","","13.0",",,E,18,","","","","","","","64.7",",,,E","","","","","",""
"SWE00171404","1950-01","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19500115",",,E","","","","","","","9.0",",,E,15,","","","","","","","43.6",",,,E","","","","","",""
"SWE00171404","1950-02","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","9","2,E","1","2,E","0","2,E","26","2,","","","","","","","","","","","","","19500217",",2,E","19500209",",2,E","","","","","470","2,,E,17,","6.2","2,,E,09,","","","","","","","16.2","2,,,E","","","","","",""
"SWE00171404","1950-03","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","2","1,E","0","1,E","0","1,E","29","1,","","","","","","","","","","","","","19500303","+,1,E","19500323",",1,E","","","","","400","1,,E,03,+","2.1","1,,E,23,","","","","","","","4.6","1,,,E","","","","","",""
"SWE00171404","1950-04","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","13","2,E","8","2,E","0","2,E","0","1,","","","","","","","","","","","","","19500430","+,1,E","19500426",",2,E","","","","","0","1,,E,30,+","13.6","2,,E,26,","","","","","","","63.9","2,,,E","","","","","",""
"SWE00171404","1950-05","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","10","3,E","3","3,E","0","3,E","0","1,","","","","","","","","","","","","","19500531","+,1,E","19500523",",3,E","","","","","0","1,,E,31,+","5.9","3,,E,23,","","","","","","","20.6","3,,,E","","","","","",""
"SWE00171404","1950-06","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","10","3,E","2","3,E","0","3,E","0","3,","","","","","","","","","","","","","19500630","+,3,E","19500608",",3,E","","","","","0","3,,E,30,+","18.1","3,,E,08,","","","","","","","29.6","3,,,E","","","","","",""
"SWE00171404","1950-07","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","9","3,E","6","3,E","0","3,E","0","1,","","","","","","","","","","","","","19500731","+,1,E","19500723",",3,E","","","","","0","1,,E,31,+","20.3","3,,E,23,","","","","","","","54.1","3,,,E","","","","","",""
"SWE00171404","1950-08","61.2692","17.0981","26.0","SODERHAMN A, SW","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19500831","+,,E","19500829",",,E","","","","","0",",,E,31,+","17.6",",,E,29,","","","","","","","28.7",",,,E","","","","","",""
