"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283662","1893-01","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","6",",6","6",",6","2",",6","","","4",",Z","","","","","","","","","","","","","","","","","18930106",",,Z","","","18930101",",,6","","","","","","","122",",,Z,06,","28.4",",,6,01,","","","","","","","79.1",",,,6","274",",,,Z","","","","","",""
"USC00283662","1893-02","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","7","1,6","7","1,6","2","1,6","","","1","1,6","","","","","","","","","","","","","","","","","18930211",",1,6","","","18930213",",1,6","","","","","","","41","1,,6,11,","39.6","1,,6,13,","","","","","","","140.9","1,,,6","41","1,,,6","","","","","",""
"USC00283662","1893-04","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930420",",,6","","","","","","","","","51.8",",,6,20,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00283662","1893-05","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930504",",,6","","","","","","","","","26.4",",,6,04,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00283662","1893-06","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930620",",,6","","","","","","","","","5.1",",,6,20,","","","","","","","15.1",",,,6","","","","","","","",""
"USC00283662","1893-07","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930717",",,6","","","","","","","","","48.8",",,6,17,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00283662","1896-06","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960614",",,6","","","","","","","","","78.2",",,6,14,","","","","","","","188.2",",,,6","","","","","","","",""
"USC00283662","1896-07","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","9","4,6","6","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","18960708",",4,6","","","","","","","","","14.2","4,,6,08,","","","","","","","77.1",",a,,6","","","","","","","",""
"USC00283662","1896-08","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960817",",,6","","","","","","","","","23.4",",,6,17,","","","","","","","36.7",",,,6","","","","","","","",""
"USC00283662","1896-09","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960906",",,6","","","","","","","","","22.6",",,6,06,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00283662","1896-10","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961013",",,6","","","","","","","","","36.6",",,6,13,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00283662","1896-11","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18961130",",,6","","","18961105",",,6","","","","","","","64",",,6,30,","24.4",",,6,05,","","","","","","","61.8",",,,6","64",",,,6","","","","","",""
"USC00283662","1896-12","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","2","2,6","1","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","18961216",",,6","","","18961223",",2,6","","","","","","","254",",,6,16,","6.1","2,,6,23,","","","","","","","41.9",",a,,6","318",",,,6","","","","","",""
"USC00283662","1897-01","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","5","2,6","3","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","18970128",",,6","","","18970121",",2,6","","","","","","","305",",,6,28,","36.1","2,,6,21,","","","","","","","76.2",",a,,6","305",",,,6","","","","","",""
"USC00283662","1897-02","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","6","2,6","6","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","","","18970227","+,,6","","","18970222",",2,6","","","","","","","51",",,6,27,+","34.8","2,,6,22,","","","","","","","108.2",",a,,6","102",",,,6","","","","","",""
"USC00283662","1897-03","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","9",",Z","6",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18970320",",,Z","","","","","","","","","25.1",",,Z,20,","","","","","","","58.1",",,,Z","","","","","","","",""
"USC00283662","1897-04","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","8","2,6","7","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18970409",",2,6","","","","","","","","","62.2","2,,6,09,","","","","","","","147.0",",a,,6","","","","","","","",""
"USC00283662","1897-05","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","11","4,6","5","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","18970513",",4,6","","","","","","","","","24.6","4,,6,13,","","","","","","","119.1",",a,,6","","","","","","","",""
"USC00283662","1897-06","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970609",",,6","","","","","","","","","35.1",",,6,09,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00283662","1897-07","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970728",",,6","","","","","","","","","56.4",",,6,28,","","","","","","","278.1",",,,6","","","","","","","",""
"USC00283662","1897-08","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","5","4,6","4","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","18970809",",4,6","","","","","","","","","34.3","4,,6,09,","","","","","","","131.8",",a,,6","","","","","","","",""
"USC00283662","1897-09","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970902",",,6","","","","","","","","","14.0",",,6,02,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00283662","1897-10","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971025",",,6","","","","","","","","","24.9",",,6,25,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00283662","1897-11","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971127",",,6","","","","","","","","","33.8",",,6,27,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00283662","1897-12","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","13",",Z","8",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18971214",",,Z","","","","","","","","","61.0",",,Z,14,","","","","","","","120.4",",,,Z","","","","","","","",""
"USC00283662","1898-01","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980110",",,6","","","18980123",",,6","","","","","","","152",",,6,10,","22.1",",,6,23,","","","","","","","84.6",",,,6","152",",,,6","","","","","",""
"USC00283662","1898-02","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","4","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18980215",",3,6","","","","","","","","","4.3","3,,6,15,","","","","","","","69.6",",a,,6","","","","","","","",""
"USC00283662","1898-03","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6",",a,,Z","","","","","","","",""
"USC00283662","1898-04","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","6","4,6","5","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","18980420",",4,6","","","","","","","","","14.0","4,,6,20,","","","","","","","86.8",",a,,6","","","","","","","",""
"USC00283662","1898-05","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.1",",a,,6","","","","","","","",""
"USC00283662","1898-06","39.64415","-74.80478","38.1","HAMMONTON 1 NE, NJ US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980629",",,6","","","","","","","","","22.4",",,6,29,","","","","","","","44.8",",,,6","","","","","","","",""
