"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0027","2014-09","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","10","4,N","4","4,N","0","4,N","","","","","20140918",",4,N","","","14.5","4,,N,18,","46.0","4,,,N","",""
"US1MOPH0027","2014-10","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","","","","","","","","","","","","","","","","","128.5",",a,,N","",""
"US1MOPH0027","2014-12","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","10","1,N","7","1,N","0","1,N","","","","","20141206",",1,N","","","20.3","1,,N,06,","67.9","1,,,N","",""
"US1MOPH0027","2015-01","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","4","1,N","2","1,N","0","1,N","","","","","20150112",",1,N","","","18.3","1,,N,12,","37.9","1,,,N","",""
"US1MOPH0027","2015-03","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","","","","","","","","","","","","","","","","","94.0","2,a,,N","",""
"US1MOPH0027","2015-05","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","16","4,N","9","4,N","3","4,N","","","","","20150510",",4,N","","","34.8","4,,N,10,","170.7","1,a,,N","",""
"US1MOPH0027","2015-06","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","","","","","","","","","","","","","","","","","174.2","2,a,,N","",""
"US1MOPH0027","2015-07","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","10","3,N","9","3,N","1","3,N","","","","","20150702",",3,N","","","35.8","3,,N,02,","119.2","3,,,N","",""
"US1MOPH0027","2015-08","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","10","2,N","8","2,N","3","2,N","","","","","20150810",",2,N","","","54.6","2,,N,10,","155.7","2,,,N","",""
"US1MOPH0027","2015-11","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","","","","","","","","","","","","","","","","","222.3","1,a,,N","",""
"US1MOPH0027","2015-12","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","9","4,N","8","4,N","3","4,N","","","","","20151227",",4,N","","","96.8","4,,N,27,","269.1",",a,,N","",""
"US1MOPH0027","2016-01","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","5","5,N","5","5,N","0","5,N","","","","","20160110",",5,N","","","11.7","5,,N,10,","31.8",",a,,N","",""
"US1MOPH0027","2016-02","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","8","4,N","4","4,N","0","4,N","","","","","20160217",",4,N","","","12.2","4,,N,17,","37.6","4,,,N","",""
"US1MOPH0027","2016-03","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","14","4,N","7","4,N","0","4,N","","","","","20160331",",4,N","","","20.8","4,,N,31,","78.4","4,,,N","",""
"US1MOPH0027","2016-04","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","10","1,N","7","1,N","1","1,N","","","","","20160411",",1,N","","","38.4","1,,N,11,","82.7","1,,,N","",""
"US1MOPH0027","2016-05","37.8645","-91.5471","324.9","ST. JAMES 10.1 SSE, MO US","15","2,N","10","2,N","2","2,N","","","","","20160517",",2,N","","","29.0","2,,N,17,","127.6","2,,,N","",""
