"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028701750","1911-01","-3.57","-39.63","150.0","ASSUNCAO, BR","11",",I","7",",I","0",",I","19110118",",,I","14.6",",,I,18,","60.3",",,,I"
"BR028701750","1911-03","-3.57","-39.63","150.0","ASSUNCAO, BR","19",",I","19",",I","4",",I","19110310",",,I","54.3",",,I,10,","317.3",",,,I"
"BR028701750","1911-04","-3.57","-39.63","150.0","ASSUNCAO, BR","11",",I","9",",I","2",",I","19110410",",,I","68.7",",,I,10,","171.9",",,,I"
"BR028701750","1911-05","-3.57","-39.63","150.0","ASSUNCAO, BR","4",",I","3",",I","0",",I","19110512",",,I","14.2",",,I,12,","33.6",",,,I"
"BR028701750","1912-01","-3.57","-39.63","150.0","ASSUNCAO, BR","13",",I","12",",I","1",",I","19120119",",,I","31.0",",,I,19,","143.2",",,,I"
"BR028701750","1912-02","-3.57","-39.63","150.0","ASSUNCAO, BR","21",",I","20",",I","7",",I","19120215",",,I","82.5",",,I,15,","434.5",",,,I"
"BR028701750","1912-03","-3.57","-39.63","150.0","ASSUNCAO, BR","27",",I","24",",I","5",",I","19120310",",,I","46.0",",,I,10,","357.6",",,,I"
"BR028701750","1912-04","-3.57","-39.63","150.0","ASSUNCAO, BR","17",",I","13",",I","3",",I","19120405",",,I","65.5",",,I,05,","231.9",",,,I"
"BR028701750","1912-05","-3.57","-39.63","150.0","ASSUNCAO, BR","15",",I","11",",I","2",",I","19120502",",,I","35.7",",,I,02,","196.6",",,,I"
"BR028701750","1912-06","-3.57","-39.63","150.0","ASSUNCAO, BR","7",",I","6",",I","1",",I","19120601",",,I","31.0",",,I,01,","61.9",",,,I"
"BR028701750","1912-07","-3.57","-39.63","150.0","ASSUNCAO, BR","3",",I","1",",I","0",",I","19120723",",,I","17.7",",,I,23,","19.8",",,,I"
"BR028701750","1912-08","-3.57","-39.63","150.0","ASSUNCAO, BR","6",",I","3",",I","0",",I","19120805",",,I","7.2",",,I,05,","21.5",",,,I"
"BR028701750","1912-09","-3.57","-39.63","150.0","ASSUNCAO, BR","3",",I","1",",I","0",",I","19120914",",,I","2.5",",,I,14,","5.0",",,,I"
"BR028701750","1912-10","-3.57","-39.63","150.0","ASSUNCAO, BR","1",",I","0",",I","0",",I","19121003",",,I","1.0",",,I,03,","1.0",",,,I"
"BR028701750","1912-11","-3.57","-39.63","150.0","ASSUNCAO, BR","1",",I","1",",I","0",",I","19121125",",,I","3.2",",,I,25,","3.2",",,,I"
"BR028701750","1912-12","-3.57","-39.63","150.0","ASSUNCAO, BR","2",",I","2",",I","0",",I","19121213",",,I","19.0",",,I,13,","31.6",",,,I"
"BR028701750","1913-01","-3.57","-39.63","150.0","ASSUNCAO, BR","5",",I","5",",I","0",",I","19130112",",,I","12.0",",,I,12,","32.2",",,,I"
"BR028701750","1913-02","-3.57","-39.63","150.0","ASSUNCAO, BR","18",",I","18",",I","7",",I","19130215",",,I","86.6",",,I,15,","536.7",",,,I"
"BR028701750","1913-03","-3.57","-39.63","150.0","ASSUNCAO, BR","16",",I","15",",I","2",",I","19130303",",,I","63.4",",,I,03,","248.1",",,,I"
"BR028701750","1913-04","-3.57","-39.63","150.0","ASSUNCAO, BR","21",",I","21",",I","3",",I","19130423",",,I","66.0",",,I,23,","322.0",",,,I"
"BR028701750","1913-05","-3.57","-39.63","150.0","ASSUNCAO, BR","15",",I","12",",I","0",",I","19130512",",,I","17.0",",,I,12,","118.3",",,,I"
"BR028701750","1913-06","-3.57","-39.63","150.0","ASSUNCAO, BR","6",",I","4",",I","0",",I","19130610",",,I","18.4",",,I,10,","42.8",",,,I"
"BR028701750","1913-07","-3.57","-39.63","150.0","ASSUNCAO, BR","5",",I","3",",I","0",",I","19130708",",,I","6.0",",,I,08,","17.3",",,,I"
"BR028701750","1913-08","-3.57","-39.63","150.0","ASSUNCAO, BR","4",",I","2",",I","0",",I","19130818",",,I","5.2",",,I,18,","12.1",",,,I"
"BR028701750","1913-09","-3.57","-39.63","150.0","ASSUNCAO, BR","1",",I","0",",I","0",",I","19130924",",,I","1.5",",,I,24,","1.5",",,,I"
"BR028701750","1913-10","-3.57","-39.63","150.0","ASSUNCAO, BR","3",",I","1",",I","0",",I","19131013",",,I","7.7",",,I,13,","9.7",",,,I"
"BR028701750","1913-11","-3.57","-39.63","150.0","ASSUNCAO, BR","4",",I","1",",I","0",",I","19131101",",,I","6.0",",,I,01,","7.7",",,,I"
"BR028701750","1913-12","-3.57","-39.63","150.0","ASSUNCAO, BR","5",",I","3",",I","2",",I","19131210",",,I","66.0",",,I,10,","97.9",",,,I"
"BR028701750","1914-01","-3.57","-39.63","150.0","ASSUNCAO, BR","19",",I","15",",I","0",",I","19140119",",,I","16.3",",,I,19,","126.7",",,,I"
"BR028701750","1914-02","-3.57","-39.63","150.0","ASSUNCAO, BR","16",",I","11",",I","1",",I","19140227",",,I","34.5",",,I,27,","132.8",",,,I"
"BR028701750","1914-03","-3.57","-39.63","150.0","ASSUNCAO, BR","23",",I","14",",I","0",",I","19140305",",,I","24.5",",,I,05,","134.7",",,,I"
"BR028701750","1914-04","-3.57","-39.63","150.0","ASSUNCAO, BR","21",",I","13",",I","1",",I","19140411",",,I","38.6",",,I,11,","137.9",",,,I"
"BR028701750","1914-05","-3.57","-39.63","150.0","ASSUNCAO, BR","15",",I","5",",I","0",",I","19140505",",,I","8.3",",,I,05,","40.2",",,,I"
"BR028701750","1914-06","-3.57","-39.63","150.0","ASSUNCAO, BR","14",",I","11",",I","0",",I","19140614",",,I","19.7",",,I,14,","93.4",",,,I"
"BR028701750","1914-07","-3.57","-39.63","150.0","ASSUNCAO, BR","7",",I","1",",I","0",",I","19140707",",,I","8.2",",,I,07,","16.6",",,,I"
"BR028701750","1914-08","-3.57","-39.63","150.0","ASSUNCAO, BR","7",",I","3",",I","0",",I","19140815",",,I","12.0",",,I,15,","25.8",",,,I"
"BR028701750","1914-09","-3.57","-39.63","150.0","ASSUNCAO, BR","2",",I","1",",I","0",",I","19140918",",,I","12.0",",,I,18,","14.0",",,,I"
"BR028701750","1914-10","-3.57","-39.63","150.0","ASSUNCAO, BR","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028701750","1914-11","-3.57","-39.63","150.0","ASSUNCAO, BR","1",",I","0",",I","0",",I","19141120",",,I","2.1",",,I,20,","2.1",",,,I"
"BR028701750","1914-12","-3.57","-39.63","150.0","ASSUNCAO, BR","1",",I","0",",I","0",",I","19141231",",,I","1.4",",,I,31,","1.4",",,,I"
"BR028701750","1915-01","-3.57","-39.63","150.0","ASSUNCAO, BR","4",",I","3",",I","0",",I","19150131",",,I","7.4",",,I,31,","20.2",",,,I"
"BR028701750","1915-02","-3.57","-39.63","150.0","ASSUNCAO, BR","9",",I","5",",I","0",",I","19150218",",,I","9.5",",,I,18,","41.6",",,,I"
"BR028701750","1915-03","-3.57","-39.63","150.0","ASSUNCAO, BR","7",",I","4",",I","1",",I","19150328",",,I","33.2",",,I,28,","57.3",",,,I"
"BR028701750","1915-04","-3.57","-39.63","150.0","ASSUNCAO, BR","17",",I","11",",I","1",",I","19150410",",,I","27.3",",,I,10,","124.5",",,,I"
"BR028701750","1915-05","-3.57","-39.63","150.0","ASSUNCAO, BR","8",",I","7",",I","0",",I","19150507",",,I","18.0",",,I,07,","55.7",",,,I"
"BR028701750","1915-06","-3.57","-39.63","150.0","ASSUNCAO, BR","4",",I","2",",I","0",",I","19150627",",,I","3.0",",,I,27,","8.1",",,,I"
"BR028701750","1915-07","-3.57","-39.63","150.0","ASSUNCAO, BR","1",",I","0",",I","0",",I","19150715",",,I","0.7",",,I,15,","0.7",",,,I"
"BR028701750","1915-08","-3.57","-39.63","150.0","ASSUNCAO, BR","1",",I","1",",I","0",",I","19150804",",,I","12.6",",,I,04,","12.6",",,,I"
"BR028701750","1915-09","-3.57","-39.63","150.0","ASSUNCAO, BR","0",",I","0",",I","0",",I","19150930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028701750","1915-10","-3.57","-39.63","150.0","ASSUNCAO, BR","0",",I","0",",I","0",",I","19151031","+,,I","0.0",",,I,31,+","0.0",",,,I"
