"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355258","1969-03","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","2",",0","31",",0","0",",0","0",",0","0",",0","","","19690310",",,0","","","","","","","19690306",",,0","19690330","+,,0","-20.0",",0,10,","","","","","5.1",",,0,06,","18.3",",0,30,+","","","570.2",",0","14.3",",,,0","","","-0.06",",0","8.84",",,,0","-8.96",",,,0"
"USC00355258","1969-04","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19690426",",,0","19690429",",,0","19690430","+,,0","","","19690406",",,0","19690423",",,0","-6.7",",0,26,","25",",,0,29,","0",",,0,30,+","21.3",",,0,06,","23.3",",0,23,","","","359.5",",0","31.3",",,,0","0",",,,0","6.35",",0","14.70",",,,0","-2.00",",,,0"
"USC00355258","1969-05","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690514",",,0","19690523",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","27.8",",0,23,","","","213.7",",0","38.1",",,,0","0",",,,0","11.44",",0","20.49",",,,0","2.39",",,,0"
"USC00355258","1969-06","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","7.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19690628",",,0","19690630","+,,0","19690630","+,,0","4","","19690609",",,0","19690604",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","32.2",",0,04,","","","126.9",",0","86.7",",,,0","0",",,,0","14.35",",0","22.95",",,,0","5.75",",,,0"
"USC00355258","1969-07","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","13.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19690725","+,,0","19690731","+,,0","19690731","+,,0","","","19690725",",,0","19690727",",,0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","33.9",",0,27,","64.7","0","64.7",",0","4.3",",,,0","0",",,,0","16.68",",0","27.85",",,,0","5.50",",,,0"
"USC00355258","1969-08","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","21.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690824",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,24,","138.5","0","73.8",",0","0.0",",,,0","0",",,,0","16.64",",0","28.78",",,,0","4.50",",,,0"
"USC00355258","1969-09","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","4.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","1",",0","","","19690914",",,0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","19690902",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","33.3",",0,02,","286.7","0","148.2",",0","13.1",",,,0","0",",,,0","13.53",",0","23.78",",,,0","3.29",",,,0"
"USC00355258","1969-10","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19691013",",,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691023",",,0","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","22.2",",0,23,","693.2","0","406.5",",0","23.9",",,,0","0",",,,0","5.22",",0","13.19",",,,0","-2.75",",,,0"
"USC00355258","1969-11","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","2",",0","2",",0","0",",0","1","2,","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19691129",",,0","19691117",",2,0","","","","","19691117",",,0","19691104","+,,0","-12.2",",0,29,","152","2,,0,17,","","","8.1",",,0,17,","16.1",",0,04,+","1183.3","0","490.1",",0","12.2",",,,0","","","2.00",",0","9.67",",,,0","-5.68",",,,0"
"USC00355258","1969-12","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","12",",0","10",",0","0",",0","24","2,0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19691228",",,0","19691211",",2,0","19691211",",,0","","","19691221",",,0","19691216",",,0","-15.0",",0,28,","254","2,,0,11,","191",",,0,11,","15.2",",,0,21,","10.0",",0,16,","1805.1","0","621.8",",0","71.9",",,,0","470",",,,0","-1.73",",0","3.17",",,,0","-6.63",",,,0"
"USC00355258","1970-01","44.67194","-117.99417","1188.7","MASON DAM, OR US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","31",",0","6",",0","8",",0","29",",0","9",",0","0",",0","0",",0","","","19700107","+,,0","19700110",",,0","19700104",",,0","","","19700124",",,0","19700121",",,0","-21.7",",0,07,+","356",",,0,10,","114",",,0,04,","15.7",",,0,24,","7.8",",0,21,","2468.4","0","663.3",",0","101.2",",,,0","367",",,,0","-3.06",",0","2.15",",,,0","-8.28",",,,0"
"USC00355258","1970-02","44.67194","-117.99417","1188.7","MASON DAM, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","25",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19700204",",,0","19700206",",,0","19700206","+,,0","","","19700201",",,0","19700227",",,0","-13.3",",0,04,","279",",,0,06,","76",",,0,06,+","7.6",",,0,01,","17.8",",0,27,","2975.0","0","506.6",",0","19.1",",,,0","152",",,,0","0.24",",0","7.38",",,,0","-6.90",",,,0"
"USC00355258","1970-03","44.67194","-117.99417","1188.7","MASON DAM, OR US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","9",",0","3","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19700305",",,0","19700304","+,,0","19700301",",1,0","","","19700301",",,0","19700324",",,0","-13.9",",0,05,","178",",,0,04,+","114","1,,0,01,","11.4",",,0,01,","13.3",",0,24,","3519.7","0","544.7",",0","34.0",",,,0","254","1,,,0","0.76",",0","7.19",",,,0","-5.66",",,,0"
"USC00355258","1970-04","44.67194","-117.99417","1188.7","MASON DAM, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19700412",",,0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","19700407",",,0","-8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","20.0",",0,07,","3986.8","0","467.1",",0","15.2",",,,0","0",",,,0","2.76",",0","9.44",",,,0","-3.91",",,,0"
"USC00355258","1970-05","44.67194","-117.99417","1188.7","MASON DAM, OR US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19700514","+,,0","19700531","+,,0","19700531","+,,0","","","19700507",",,0","19700517",",,0","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","28.3",",0,17,","4264.1","0","277.3",",0","73.2",",,,0","0",",,,0","9.39",",0","17.72",",,,0","1.05",",,,0"
"USC00355258","1970-06","44.67194","-117.99417","1188.7","MASON DAM, OR US","31.5","0","31.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","","","19700611",",,0","19700630","+,,0","19700630","+,,0","","","19700624",",,0","19700624","+,,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","34.4",",0,24,+","4374.3","0","110.2",",0","46.6",",,,0","0",",,,0","15.71",",0","24.39",",,,0","7.03",",,,0"
"USC00355258","1970-07","44.67194","-117.99417","1188.7","MASON DAM, OR US","62.5","0","31.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19700722",",,0","19700731","+,,0","19700731","+,,0","4","","19700711",",,0","19700719",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","33.9",",0,19,","47.3","0","47.3",",0","52.2",",,,0","0",",,,0","17.80",",0","28.25",",,,0","7.35",",,,0"
"USC00355258","1970-08","44.67194","-117.99417","1188.7","MASON DAM, OR US","78.1","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19700817","+,,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700804",",,0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,04,","84.7","0","37.4",",0","0.0",",,,0","0",",,,0","17.63",",0","30.43",",,,0","4.83",",,,0"
"USC00355258","1970-09","44.67194","-117.99417","1188.7","MASON DAM, OR US","78.1","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","12",",0","0",",0","","","19700913",",1,0","19700930","+,,0","19700930","+,,0","","","19700908",",,0","19700929",",,0","-6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","28.3",",0,29,","337.4","0","252.7",",0","30.2",",,,0","0",",,,0","9.54","1,0","19.14",",,,0","-0.06","1,,,0"
"USC00355258","1970-10","44.67194","-117.99417","1188.7","MASON DAM, OR US","78.1","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701023",",,0","19701003",",,0","-10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","28.3",",0,03,","748.2","0","410.8",",0","37.6",",,,0","0",",,,0","5.08",",0","13.40",",,,0","-3.24",",,,0"
"USC00355258","1970-11","44.67194","-117.99417","1188.7","MASON DAM, OR US","78.1","0","0.0",",0","19",",0","14",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","19701122",",,0","","","","","","","19701124","+,,0","19701101",",,0","-12.2",",0,22,","","","","","8.9",",,0,24,+","15.6",",0,01,","1251.2","0","503.0",",0","71.4",",,,0","","","1.57",",0","6.87",",,,0","-3.74",",,,0"
"USC00355258","1970-12","44.67194","-117.99417","1188.7","MASON DAM, OR US","78.1","0","0.0",",0","19",",0","10",",0","0",",0","30","1,","","","4",",0","31",",0","17",",0","0",",0","0",",0","","","19701219",",,0","19701230",",1,0","","","","","19701209",",,0","19701207",",,0","-22.2",",0,19,","305","1,,0,30,","","","9.7",",,0,09,","6.7",",0,07,","2007.6","0","756.4",",0","52.6",",,,0","","","-6.07",",0","-0.20",",,,0","-11.94",",,,0"
"USC00355258","1971-01","44.67194","-117.99417","1188.7","MASON DAM, OR US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","14","3,0","5",",0","7",",0","31",",0","8","1,0","0","1,0","0","1,0","","","19710104",",,0","19710106",",3,0","19710115",",,0","","","19710115",",,0","19710129",",1,0","-27.2",",0,04,","305","3,,0,06,","97",",,0,15,","68.6",",,0,15,","15.0","1,0,29,","2673.9","0","666.3","1,0","135.9",",,,0","284",",,,0","-3.76","1,0","2.55","1,,,0","-10.06",",,,0"
"USC00355258","1971-02","44.67194","-117.99417","1188.7","MASON DAM, OR US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","2",",0","0",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","19710207","+,1,0","19710223","+,,0","19710223",",,0","","","19710209",",,0","19710201",",,0","-12.8","1,0,07,+","25",",,0,23,+","23",",,0,23,","4.1",",,0,09,","15.0",",0,01,","3203.1","0","529.2",",0","12.2",",,,0","61",",,,0","-1.26","1,0","5.68",",,,0","-8.19","1,,,0"
"USC00355258","1971-03","44.67194","-117.99417","1188.7","MASON DAM, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","19710318",",,0","19710312",",,0","19710312",",,0","","","19710312",",,0","19710331","+,,0","-20.0",",0,18,","51",",,0,12,","58",",,0,12,","11.9",",,0,12,","12.8",",0,31,+","3813.2","0","610.1",",0","30.1",",,,0","86",",,,0","-1.35",",0","6.31",",,,0","-9.00",",,,0"
