"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012212","2006-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","21",",C","0",",C","0",",C","20060119",",,C","","","20060122",",,C","20060122",",,C","20060125",",,C","-19.3",",C,19,","","","15",",,C,22,","1.5",",,C,22,","8.7",",C,25,","","","748.3",",C","2.0",",,,C","20",",,,C","-5.80",",C","-1.00",",,,C","-10.61",",,,C","","","",""
"CA003012212","2006-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","17",",C","0",",C","0",",C","20060216",",,C","","","","","","","20060212",",,C","-29.5",",C,16,","","","","","","","10.6",",C,12,","","","733.0",",C","","","","","-7.85",",C","-1.96",",,,C","-13.74",",,,C","","","",""
"CA003012212","2006-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","19",",C","0",",C","0",",C","20060313",",,C","","","","","","","20060327",",,C","-24.7",",C,13,","","","","","","","8.0",",C,27,","","","767.7",",C","","","","","-6.43",",C","-1.72",",,,C","-11.15",",,,C","","","",""
"CA003012212","2006-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","20060401",",,C","20060430","+,,C","20060430","+,,C","20060416","+,,C","20060428",",,C","-8.6",",C,01,","0",",,C,30,+","0",",,C,30,+","3.5",",,C,16,+","23.6",",C,28,","","","334.6",",C","15.5",",,,C","0",",,,C","7.18",",C","14.73",",,,C","-0.37",",,,C","","","",""
"CA003012212","2006-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","1.7","C","1.7",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20060503",",,C","","","20060502",",,C","20060525",",,C","20060517",",,C","-0.5",",C,03,","","","20",",,C,02,","26.5",",,C,25,","30.3",",C,17,","","","212.4",",C","78.5",",,,C","20",",,,C","11.54",",C","17.80",",,,C","5.27",",,,C","","","",""
"CA003012212","2006-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","13.2","C","11.5",",C","21",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20060610",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060627",",,C","4.6",",C,10,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,08,","30.9",",C,27,","","","89.2",",C","62.0",",,,C","0",",,,C","15.74",",C","21.57",",,,C","9.92",",,,C","","","",""
"CA003012212","2006-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","48.9","C","35.7","1,C","15","1,C","7","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","20060717",",1,C","20060731","+,,C","20060731","+,,C","20060710",",1,C","20060722",",1,C","7.9","1,C,17,","0",",,C,31,+","0",",,C,31,+","41.0","1,,C,10,","33.9","1,C,22,","30.2","C","30.2","1,C","98.0","1,,,C","0",",,,C","18.52","1,C","25.23","1,,,C","11.81","1,,,C","","","",""
"CA003012212","2006-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","53.4","C","4.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20060820",",,C","20060831","+,,C","20060831","+,,C","20060804",",,C","20060808",",,C","4.4",",C,20,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,04,","30.1",",C,08,","112.4","C","82.2",",C","61.5",",,,C","0",",,,C","15.82",",C","22.67",",,,C","8.97",",,,C","","","",""
"CA003012212","2006-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","53.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20060927",",,C","20060930","+,,C","20060930","+,,C","20060914",",,C","20060904",",,C","-2.3",",C,27,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,14,","28.7",",C,04,","307.6","C","195.2",",C","65.5",",,,C","0",",,,C","11.83",",C","17.88",",,,C","5.77",",,,C","","","",""
"CA003012212","2006-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","53.4","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","2","1,C","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","20061031",",1,C","","","20061028",",1,C","20061015",",1,C","20061005",",1,C","-8.8","1,C,31,","","","55","1,,C,28,","7.5","1,,C,15,","19.4","1,C,05,","786.1","C","478.5","1,C","29.0","1,,,C","120","1,,,C","2.38","1,C","6.67","1,,,C","-1.91","1,,,C","","","",""
"CA003012212","2006-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","53.4","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","23",",C","0",",C","0",",C","20061129",",,C","","","20061108",",,C","20061108",",,C","20061119",",,C","-32.7",",C,29,","","","70",",,C,08,","7.0",",,C,08,","7.2",",C,19,","1674.8","C","888.7",",C","20.0",",,,C","200",",,,C","-11.29",",C","-6.91",",,,C","-15.67",",,,C","","","",""
"CA003012212","2006-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","53.4","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","19",",C","0",",C","0",",C","20061202",",,C","","","20061205",",,C","20061205",",,C","20061221",",,C","-30.4",",C,02,","","","20",",,C,05,","2.0",",,C,05,","7.3",",C,21,","2448.1","C","773.3",",C","3.5",",,,C","35",",,,C","-6.61",",C","-1.38",",,,C","-11.85",",,,C","","","",""
"CA003012212","2007-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","20",",C","0",",C","0",",C","20070111",",,C","","","20070110","+,,C","20070110","+,,C","20070125",",,C","-34.8",",C,11,","","","5",",,C,10,+","0.5",",,C,10,+","6.9",",C,25,","3269.0","C","820.9",",C","1.0",",,,C","10",",,,C","-8.15",",C","-2.35",",,,C","-13.94",",,,C","","","",""
"CA003012212","2007-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","24",",C","0",",C","0",",C","20070213",",,C","","","20070216",",,C","20070216",",,C","20070218",",,C","-31.9",",C,13,","","","35",",,C,16,","3.5",",,C,16,","4.3",",C,18,","4186.9","C","917.9",",C","9.5",",,,C","95",",,,C","-14.45",",C","-9.54",",,,C","-19.35",",,,C","","","",""
"CA003012212","2007-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","","","0",",C","2","2,C","29","2,C","8","2,C","0","2,C","0","2,C","20070302",",2,C","","","20070327",",,C","20070327",",,C","20070309",",2,C","-26.5","2,C,02,","","","20",",,C,27,","4.0",",,C,27,","10.0","2,C,09,","4821.7","C","634.8","2,C","5.0",",,,C","30",",,,C","-3.56","2,C","1.90","2,,,C","-9.01","2,,,C","","","",""
"CA003012212","2007-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","20070404",",,C","","","20070410",",,C","20070410",",5,C","20070426",",,C","-14.5",",C,04,","","","40",",,C,10,","4.0","5,,C,10,","17.0",",C,26,","5279.8","C","458.1",",C","5.0","5,,,C","50",",,,C","3.06",",C","8.11",",,,C","-1.98",",,,C","","","",""
"CA003012212","2007-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","20070523",",,C","","","20070531","+,,C","20070504",",,C","20070531",",,C","-1.3",",C,23,","","","0",",,C,31,+","26.6",",,C,04,","26.1",",C,31,","5530.1","C","250.3",",C","57.0",",,,C","0",",,,C","10.26",",C","16.42",",,,C","4.10",",,,C","","","",""
"CA003012212","2007-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","3.2","C","3.2","1,C","15","1,C","11","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20070607",",1,C","20070630","+,,C","20070630","+,1,C","20070630",",1,C","20070602",",1,C","0.4","1,C,07,","0",",,C,30,+","0","1,,C,30,+","7.5","1,,C,30,","28.9","1,C,02,","5646.9","C","116.8","1,C","49.5","1,,,C","0","1,,,C","14.42","1,C","20.35","1,,,C","8.48","1,,,C","","","",""
"CA003012212","2007-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","65.4","C","62.2","1,C","11","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","20070708",",1,C","20070731","+,,C","20070731","+,1,C","20070723",",1,C","20070705",",1,C","5.9","1,C,08,","0",",,C,31,+","0","1,,C,31,+","22.0","1,,C,23,","32.3","1,C,05,","26.1","C","26.1","1,C","77.5","1,,,C","0","1,,,C","19.54","1,C","26.10","1,,,C","12.97","1,,,C","","","",""
"CA003012212","2007-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","67.0","C","1.6",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070830",",,C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,10,","28.8",",C,30,","170.0","C","143.9",",C","28.0",",,,C","0",",,,C","13.74",",C","19.51",",,,C","7.97",",,,C","","","",""
"CA003012212","2007-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","67.0","C","0.0",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070901",",,C","20070915",",,C","-4.5",",C,24,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,01,","24.9",",C,15,","423.0","C","253.0",",C","21.4",",,,C","0",",,,C","9.90",",C","16.67",",,,C","3.13",",,,C","","","",""
"CA003012212","2007-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","67.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","20071009","+,1,C","20071031","+,2,C","20071031","+,2,C","20071023",",2,C","20071024",",1,C","-6.1","1,C,09,+","0","2,,C,31,+","0","2,,C,31,+","2.0","2,,C,23,","24.1","1,C,24,","801.3","C","378.3","1,C","4.0","2,,,C","0","2,,,C","5.72","1,C","12.54","1,,,C","-1.09","1,,,C","","","",""
"CA003012212","2007-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","67.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","4",",C","28",",C","8",",C","0",",C","0",",C","20071128",",,C","","","20071130","+,4,C","20071130","+,4,C","20071112",",,C","-24.8",",C,28,","","","0","4,,C,30,+","0.0","4,,C,30,+","9.0",",C,12,","1480.0","C","678.7",",C","0.0","4,,,C","0","4,,,C","-4.29",",C","0.51",",,,C","-9.09",",,,C","","","",""
"CA003012212","2007-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","67.0","C","0.0","1,C","16",",C","1",",C","0",",C","","","","","12","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20071202",",1,C","","","","","20071212",",,C","20071224",",1,C","-28.2","1,C,02,","","","","","2.5",",,C,12,","2.2","1,C,24,","2410.1","C","930.1","1,C","12.0",",,,C","","","-12.67","1,C","-7.80","1,,,C","-17.54","1,,,C","","","",""
"CA003012212","2008-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","20080129",",,C","","","","","20080117","+,,C","20080104",",,C","-42.1",",C,29,","","","","","1.5",",,C,17,+","2.1",",C,04,","3400.1","C","990.0",",C","6.0",",,,C","","","-13.60",",C","-7.84",",,,C","-19.37",",,,C","","","",""
"CA003012212","2008-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","10",",C","29",",C","15",",C","0",",C","0",",C","20080209",",,C","","","","","20080215",",1,C","20080215",",,C","-35.0",",C,09,","","","","","1.5","1,,C,15,","8.6",",C,15,","4233.7","C","833.6",",C","8.5","1,,,C","","","-10.41",",C","-4.58",",,,C","-16.25",",,,C","","","",""
"CA003012212","2008-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","31",",C","9",",C","0",",C","0",",C","20080302",",,C","","","","","20080303",",,C","20080310",",,C","-22.7",",C,02,","","","","","3.5",",,C,03,","10.8",",C,10,","4919.4","C","685.7",",C","9.0",",,,C","","","-3.79",",C","2.03",",,,C","-9.60",",,,C","","","",""
"CA003012212","2008-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","","","","","0","1,C","24","1,C","7","1,C","2","1,C","0","1,C","20080423",",1,C","","","","","20080430",",,C","20080413",",1,C","-13.6","1,C,23,","","","","","21.0",",,C,30,","24.6","1,C,13,","5438.8","C","519.4","1,C","37.0",",,,C","","","0.42","1,C","5.69","1,,,C","-4.84","1,,,C","","","",""
"CA003012212","2008-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.3","C","0.3","1,C","17",",C","4",",C","0",",C","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","20080509",",1,C","","","","","20080521",",,C","20080517",",1,C","-4.9","1,C,09,","","","","","23.0",",,C,21,","27.8","1,C,17,","5646.8","C","208.0","1,C","60.5",",,,C","","","11.41","1,C","17.96","1,,,C","4.86","1,,,C","","","",""
"CA003012212","2008-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","6.6","C","6.3",",C","17",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20080601",",,C","","","","","20080617",",,C","20080630",",,C","2.2",",C,01,","","","","","20.5",",,C,17,","28.7",",C,30,","5773.2","C","126.4",",C","50.5",",,,C","","","14.33",",C","20.97",",,,C","7.69",",,,C","","","",""
"CA003012212","2008-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","18.4","C","11.8",",C","20",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080717",",,C","","","","","20080710",",,C","20080703",",,C","5.8",",C,17,","","","","","13.5",",,C,10,","30.0",",C,03,","71.5","C","71.5",",C","92.0",",,,C","","","16.40",",C","22.68",",,,C","10.13",",,,C","","","",""
"CA003012212","2008-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.2","C","26.8","2,C","15","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","1","2,C","20080831",",2,C","","","","","20080829",",2,C","20080818",",2,C","0.8","2,C,31,","","","","","7.5","2,,C,29,","33.8","2,C,18,","161.3","C","89.8","2,C","26.0","2,,,C","","","16.16","2,C","23.01","2,,,C","9.31","2,,,C","","","",""
"CA003012212","2008-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.2","C","0.0",",C","15",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20080924",",,C","","","","","20080922",",,C","20080930",",,C","-1.2",",C,24,","","","","","19.5",",,C,22,","26.3",",C,30,","379.7","C","218.4",",C","33.0",",,,C","","","11.05",",C","18.06",",,,C","4.05",",,,C","","","",""
"CA003012212","2008-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.2","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20081011",",,C","","","","","20081017","+,1,C","20081002",",,C","-9.7",",C,11,","","","","","0.5","1,,C,17,+","25.8",",C,02,","789.0","C","409.3",",C","1.0","1,,,C","","","5.13",",C","12.26",",,,C","-2.00",",,,C","","","",""
"CA003012212","2008-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.2","C","0.0","3,C","7","1,C","1","1,C","0","1,C","","","","","0","3,C","26","3,C","2","3,C","0","3,C","0","3,C","20081119",",3,C","","","","","20081111",",1,C","20081101",",3,C","-14.3","3,C,19,","","","","","4.5","1,,C,11,","13.6","3,C,01,","1284.6","C","495.6","3,C","8.0","1,,,C","","","-0.02","3,C","4.74","3,,,C","-4.79","3,,,C","","","",""
"CA003012212","2008-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.2","C","0.0",",C","15",",C","1",",C","0",",C","","","","","24",",C","31",",C","26",",C","0",",C","0",",C","20081221",",,C","","","","","20081206",",,C","20081201",",,C","-36.7",",C,21,","","","","","3.0",",,C,06,","6.9",",C,01,","2352.1","C","1067.5",",C","15.5",",,,C","","","-16.10",",C","-10.55",",,,C","-21.65",",,,C","","","",""
"CA003012212","2009-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","16",",C","31",",C","18",",C","0",",C","0",",C","20090103",",,C","","","","","20090129",",,C","20090117",",,C","-38.7",",C,03,","","","","","4.5",",,C,29,","7.9",",C,17,","3304.1","C","952.0",",C","16.0",",,,C","","","-12.38",",C","-5.85",",,,C","-18.90",",,,C","","","",""
"CA003012212","2009-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","20090226",",,C","","","","","20090211",",,C","20090204",",,C","-32.4",",C,26,","","","","","1.5",",,C,11,","7.4",",C,04,","4144.2","C","840.1",",C","6.0",",,,C","","","-11.67",",C","-5.80",",,,C","-17.54",",,,C","","","",""
"CA003012212","2009-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","","","","","10","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20090310",",1,C","","","","","20090307",",,C","20090313",",1,C","-36.9","1,C,10,","","","","","4.0",",,C,07,","9.7","1,C,13,","4993.6","C","849.4","1,C","7.5",",,,C","","","-9.98","1,C","-3.92","1,,,C","-16.04","1,,,C","","","",""
"CA003012212","2009-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20090404",",,C","","","","","20090413",",,C","20090421",",,C","-10.6",",C,04,","","","","","5.0",",,C,13,","20.4",",C,21,","5464.6","C","471.0",",C","13.0",",,,C","","","2.63",",C","8.99",",,,C","-3.72",",,,C","","","",""
"CA003012212","2009-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","6",",C","0",",C","20090513",",,C","","","","","20090506",",1,C","20090524",",,C","-6.3",",C,13,","","","","","2.0","1,,C,06,","23.6",",C,24,","5758.0","C","293.4",",C","7.5","1,,,C","","","8.87",",C","16.57",",,,C","1.16",",,,C","","","",""
"CA003012212","2009-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","1.3","C","1.3",",C","6",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","20090606",",,C","","","","","20090616",",,C","20090614",",,C","-1.9",",C,06,","","","","","6.5",",,C,16,","28.9",",C,14,","5898.8","C","140.8",",C","10.5",",,,C","","","13.69",",C","21.06",",,,C","6.31",",,,C","","","",""
"CA003012212","2009-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","19.7","C","18.4",",C","18",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090710","+,,C","","","","","20090718",",,C","20090725",",,C","2.4",",C,10,+","","","","","19.0",",,C,18,","31.1",",C,25,","86.0","C","86.0",",C","59.0",",,,C","","","16.15",",C","22.99",",,,C","9.31",",,,C","","","",""
"CA003012212","2009-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","28.3","C","8.6",",C","11",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","20090815",",,C","","","","","20090826",",,C","20090801",",,C","0.0",",C,15,","","","","","19.5",",,C,26,","29.7",",C,01,","179.0","C","93.0",",C","44.0",",,,C","","","15.61",",C","23.21",",,,C","8.01",",,,C","","","",""
"CA003012212","2009-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","36.3","C","8.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","1",",C","20090930",",,C","","","","","20090904",",,C","20090923",",,C","-3.2",",C,30,","","","","","12.5",",,C,04,","32.2",",C,23,","316.7","C","137.7",",C","15.5",",,,C","","","14.01",",C","22.13",",,,C","5.89",",,,C","","","",""
"CA003012212","2009-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","36.3","C","0.0",",C","21","1,C","4","1,C","0","1,C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20091008",",,C","","","","","20091006",",1,C","20091006",",,C","-8.3",",C,08,","","","","","4.0","1,,C,06,","16.3",",C,06,","841.6","C","524.9",",C","32.5","1,,,C","","","1.40",",C","5.88",",,,C","-3.08",",,,C","","","",""
"CA003012212","2009-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","36.3","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20091122",",,C","","","","","20091121",",1,C","20091117",",,C","-11.8",",C,22,","","","","","3.0","1,,C,21,","16.9",",C,17,","1398.2","C","556.6",",C","5.0","1,,,C","","","-0.22",",C","5.69",",,,C","-6.14",",,,C","","","",""
"CA003012212","2009-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","36.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","19",",C","31",",C","30",",C","0",",C","0",",C","20091213",",,C","","","","","20091204",",,C","20091219",",,C","-38.7",",C,13,","","","","","8.0",",,C,04,","0.1",",C,19,","2511.3","C","1113.1",",C","14.5",",,,C","","","-17.57",",C","-12.67",",,,C","-22.47",",,,C","","","",""
"CA003012212","2010-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","12","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20100101",",1,C","","","","","20100131","+,,C","20100111",",1,C","-33.4","1,C,01,","","","","","1.5",",,C,31,+","5.4","1,C,11,","3410.4","C","899.1","1,C","6.5",",,,C","","","-11.64","1,C","-7.38","1,,,C","-15.90","1,,,C","","","",""
"CA003012212","2010-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","3",",C","28",",C","20",",C","0",",C","0",",C","20100206",",,C","","","","","20100207","+,,C","20100225",",,C","-23.5",",C,06,","","","","","1.0",",,C,07,+","5.3",",C,25,","4163.6","C","753.2",",C","6.0",",,,C","","","-8.57",",C","-3.72",",,,C","-13.41",",,,C","","","",""
"CA003012212","2010-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20100319","+,,C","","","","","20100327","+,,C","20100329",",,C","-11.1",",C,19,+","","","","","0.5",",,C,27,+","16.0",",C,29,","4721.1","C","557.5",",C","2.5",",,,C","","","0.35",",C","6.20",",,,C","-5.50",",,,C","","","",""
"CA003012212","2010-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","4,C","4","4,C","2","4,C","0","4,C","","","","","0","4,C","20","4,C","0","4,C","4","4,C","0","4,C","20100411",",4,C","","","","","20100428","+,4,C","20100419","+,4,C","-10.9","4,C,11,","","","","","9.5","4,,C,28,+","23.6","4,C,19,+","5069.8","C","348.7","4,C","22.0","4,,,C","","","4.92","4,C","12.14","4,,,C","-2.29","4,,,C","","","",""
"CA003012212","2010-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","3.9","C","3.9",",C","17",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","20100508","+,,C","","","","","20100529",",,C","20100518",",,C","-4.9",",C,08,+","","","","","15.0",",,C,29,","30.6",",C,18,","5388.1","C","318.3",",C","61.0",",,,C","","","8.19",",C","14.40",",,,C","1.98",",,,C","","","",""
"CA003012212","2010-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","6.0","C","2.1","1,C","17","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100601",",1,C","","","","","20100626",",1,C","20100620",",1,C","2.3","1,C,01,","","","","","13.5","1,,C,26,","27.5","1,C,20,","5499.8","C","111.7","1,C","48.0","1,,,C","","","14.55","1,C","21.21","1,,,C","7.90","1,,,C","","","",""
"CA003012212","2010-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","13.6","C","7.6",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100701",",,C","","","","","20100722",",,C","20100724",",,C","3.1",",C,01,","","","","","18.5",",,C,22,","27.9",",C,24,","72.1","C","72.1",",C","82.5",",,,C","","","16.25",",C","22.55",",,,C","9.95",",,,C","","","",""
