"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020162","1940-11","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","","","42.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19401116",",,m","19401122",",,m","19401126",",,m","1.7",",m,16,","2.0",",,m,22,","36.7",",m,26,","","","8.0",",m","2.0",",,,m","19.49",",m","30.92",",,,m","8.06",",,,m"
"MXN00020162","1940-12","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","","","175.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19401231","+,,m","19401231","+,,m","19401213",",,m","11.7",",m,31,+","0.0",",,m,31,+","35.6",",m,13,","","","0.0",",m","0.0",",,,m","23.99",",m","31.46",",,,m","16.51",",,,m"
"MXN00020162","1941-01","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","118.7","m","118.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19410121",",,m","19410131","+,,m","19410124","+,,m","5.6",",m,21,","0.0",",,m,31,+","35.6",",m,24,+","","","7.9",",m","0.0",",,,m","21.91",",m","29.64",",,,m","14.17",",,,m"
"MXN00020162","1941-02","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","240.0","m","121.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19410225","+,,m","19410228","+,,m","19410226",",,m","11.7",",m,25,+","0.0",",,m,28,+","33.3",",m,26,","","","0.0",",m","0.0",",,,m","22.67",",m","30.19",",,,m","15.15",",,,m"
"MXN00020162","1941-03","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","442.1","m","202.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19410310",",,m","19410321",",,m","19410325",",,m","11.7",",m,10,","1.5",",,m,21,","36.7",",m,25,","","","0.0",",m","2.5",",,,m","24.85",",m","32.63",",,,m","17.07",",,,m"
"MXN00020162","1941-04","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","726.5","m","284.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19410414",",,m","19410427","+,,m","19410426",",,m","17.8",",m,14,","1.8",",,m,27,+","39.4",",m,26,","","","0.0",",m","3.6",",,,m","27.81",",m","34.36",",,,m","21.27",",,,m"
"MXN00020162","1941-05","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","1058.3","m","331.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19410529","+,,m","19410531","+,,m","19410522","+,,m","17.8",",m,29,+","0.0",",,m,31,+","38.9",",m,22,+","","","0.0",",m","0.0",",,,m","29.04",",m","36.37",",,,m","21.70",",,,m"
"MXN00020162","1941-06","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","1299.8","m","241.5",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19410630","+,,m","19410611",",,m","19410614","+,,m","15.0",",m,30,+","13.5",",,m,11,","38.9",",m,14,+","","","0.0",",m","43.4",",,,m","26.38",",m","35.55",",,,m","17.21",",,,m"
"MXN00020162","1941-08","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","","","362.7",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19410826",",,m","19410815","+,,m","19410817",",,m","22.8",",m,26,","5.8",",,m,15,+","38.9",",m,17,","","","0.0",",m","32.5",",,,m","30.03",",m","35.30",",,,m","24.76",",,,m"
"MXN00020162","1941-09","16.4167","-95.5833","182.0","TEQUISISTLAN, MX","","","189.7",",m","14","1,m","9","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","12",",m","19410925","+,,m","19410907",",1,m","19410920",",,m","15.0",",m,25,+","40.6","1,,m,07,","36.1",",m,20,","","","0.0",",m","99.3","1,,,m","24.66",",m","31.31",",,,m","18.00",",,,m"
