"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058204","1900-12","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","","","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","19001231",",,0","","","19001230",",,0","","","19001230",",,0","19001204",",,0","-25.0",",0,31,","","","25",",,0,30,","1.5",",,0,30,","8.9",",0,04,","","","706.5",",0","2.3",",,,0","38",",,,0","-4.46",",0","2.77",",,,0","-11.69",",,,0"
"USC00058204","1901-01","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","6","0.0","3,6","6",",0","4",",0","0",",0","","","6",",0","6","3,6","28","3,6","7","2,6","0","2,6","0","2,6","","","19010111",",3,6","","","19010108",",,0","","","19010124","+,,0","19010122",",2,6","-28.9","3,6,11,","","","155",",,0,08,","10.2",",,0,24,+","11.1","2,6,22,","","","649.5","2,6","33.2",",,,0","509",",,,0","-4.85","3,6","3.66","2,,,6","-13.36","3,,,6"
"USC00058204","1901-02","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","6","0.0",",6","5",",0","3",",0","0",",0","","","5",",0","4",",6","28",",6","7",",6","0",",6","0",",6","","","19010213",",,6","","","19010219",",,0","","","19010219",",,0","19010228","+,,6","-19.4",",6,13,","","","203",",,0,19,","13.5",",,0,19,","10.6",",6,28,+","","","606.7",",6","34.7",",,,0","532",",,,0","-3.33",",6","4.26",",,,6","-10.93",",,,6"
"USC00058204","1901-03","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","6","0.0",",6","11",",0","7",",0","0",",0","","","10",",0","4",",6","31",",6","6",",6","0",",6","0",",6","","","19010330",",,6","","","19010318","+,,0","","","19010318","+,,0","19010322","+,,6","-20.6",",6,30,","","","203",",,0,18,+","13.5",",,0,18,+","11.1",",6,22,+","","","665.1",",6","50.4",",,,0","874",",,,0","-3.12",",6","5.49",",,,6","-11.73",",,,6"
"USC00058204","1901-04","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","6","0.0",",6","6",",0","6",",0","0",",0","","","6",",0","2",",6","27",",6","1",",6","2",",6","0",",6","","","19010405",",,6","","","19010404",",,0","","","19010404",",,0","19010426",",,6","-20.6",",6,05,","","","229",",,0,04,","19.1",",,0,04,","21.7",",6,26,","","","462.0",",6","57.7",",,,0","724",",,,0","2.93",",6","11.68",",,,6","-5.82",",,,6"
"USC00058204","1901-05","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.0","6","0.0",",6","5",",0","3",",0","0",",0","","","2",",0","0",",6","16",",6","0",",6","17",",6","0",",6","","","19010523","+,,6","","","19010503",",,0","","","19010503",",,0","19010520",",,6","-3.3",",6,23,+","","","152",",,0,03,","13.5",",,0,03,","25.0",",6,20,","","","264.0",",6","39.5",",,,0","279",",,,0","9.82",",6","19.34",",,,6","0.29",",,,6"
"USC00058204","1901-06","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","0.3","6","0.3",",6","5","2,0","2","2,0","0","2,0","","","1",",0","0",",6","8",",6","0",",6","23",",6","1",",6","","","19010610",",,6","","","19010614",",,0","","","19010605",",2,0","19010629",",,6","-4.4",",6,10,","","","152",",,0,14,","11.4","2,,0,05,","32.8",",6,29,","","","143.4",",6","15.2","2,,,0","152",",,,0","13.56",",6","24.77",",,,6","2.35",",,,6"
"USC00058204","1901-07","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","9.6","6","9.3",",6","11",",0","1",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","31",",6","1",",6","","","19010705",",,6","","","19010731","+,,0","","","19010724",",,0","19010718",",,6","1.7",",6,05,","","","0",",,0,31,+","9.4",",,0,24,","32.2",",6,18,","17.3","6","17.3",",6","20.9",",,,0","0",",,,0","18.07",",6","29.21",",,,6","6.93",",,,6"
"USC00058204","1901-08","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","14.1","6","4.5",",6","18",",0","12",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","28",",6","0",",6","","","19010821",",,6","","","19010831","+,,0","","","19010804",",,0","19010803","+,,6","2.2",",6,21,","","","0",",,0,31,+","19.6",",,0,04,","30.6",",6,03,+","100.4","6","83.1",",6","95.8",",,,0","0",",,,0","15.80",",6","24.52",",,,6","7.07",",,,6"
"USC00058204","1901-09","37.9493","-107.8736","2635.3","TELLURIDE 4 WNW, CO US","14.1","6","0.0","1,6","3",",0","0",",0","0",",0","","","0",",0","0","1,6","12","1,6","0",",6","28",",6","0",",6","","","19010925",",1,6","","","19010924",",,0","","","19010903",",,0","19010901",",,6","-8.3","1,6,25,","","","5",",,0,24,","2.0",",,0,03,","25.6",",6,01,","284.5","6","184.1",",6","3.8",",,,0","5",",,,0","11.99","1,6","22.75",",,,6","1.22","1,,,6"
