"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364667","1942-01","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","0.0","6","0.0","1,6","","","","","","","","","3",",6","4","1,6","27","1,6","12",",6","0",",6","0",",6","","","19420108",",1,6","","","19420104",",,6","","","","","19420118",",,6","-23.9","1,6,08,","","","157",",,6,04,","","","12.2",",6,18,","","","634.8",",6","","","225",",,,6","-2.86","1,6","2.01",",,,6","-7.74","1,,,6"
"USC00364667","1942-02","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","0.0","6","0.0","3,6","11","5,6","8","5,6","0","5,6","27",",6","10",",6","4","1,6","25","1,6","13","2,6","0","2,6","0","2,6","","","19420203",",1,6","19420212","+,,6","19420207",",,6","","","19420205",",5,6","19420217",",2,6","-21.1","1,6,03,","279",",,6,12,+","147",",,6,07,","8.6","5,,6,05,","9.4","2,6,17,","","","578.5","2,6","54.7","5,,,6","767",",,,6","-4.91","3,6","-0.50","2,,,6","-9.33","1,,,6"
"USC00364667","1942-03","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","14",",6","12",",6","1",",6","13",",6","5",",6","","","","","4","1,6","0","1,6","0","1,6","","","","","19420303",",,6","19420303",",,6","","","19420303",",,6","19420317",",1,6","","","737",",,6,03,","368",",,6,03,","30.5",",,6,03,","19.4","1,6,17,","","","","","149.1",",,,6","754",",,,6","","","7.53","1,,,6","",""
"USC00364667","1942-04","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","0.6","4,6","9",",6","6",",6","2",",6","","","0",",6","0","2,6","12","2,6","0","2,6","11","2,6","0","2,6","","","19420413",",2,6","","","19420412","+,,6","","","19420409",",,6","19420428","+,2,6","-5.6","2,6,13,","","","0",",T,6,12,+","45.0",",,6,09,","27.8","2,6,28,+","","","224.3","2,6","110.7",",,,6","0",",T,,6","9.76","4,6","16.69","2,,,6","2.83","2,,,6"
"USC00364667","1942-05","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","14.1",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19420505",",,6","","","19420531","+,,6","","","19420516",",,6","19420501",",,6","1.1",",6,05,","","","0",",,6,31,+","26.7",",,6,16,","31.1",",6,01,","","","145.3",",6","157.5",",,,6","0",",,,6","14.10",",6","20.95",",,,6","7.25",",,,6"
"USC00364667","1942-06","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","38.3","4,6","14",",6","13",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","23","1,6","0","1,6","","","19420615",",3,6","","","19420630","+,,6","","","19420626","+,,6","19420630","+,1,6","5.6","3,6,15,","","","0",",,6,30,+","15.5",",,6,26,+","30.0","1,6,30,+","","","34.5","1,6","117.7",",,,6","0",",,,6","18.42","4,6","24.50","1,,,6","12.34","3,,,6"
"USC00364667","1942-07","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","46.8","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19420707",",,6","","","19420731","+,,6","","","19420706",",,6","19420717",",1,6","5.0",",6,07,","","","0",",,6,31,+","33.5",",,6,06,","32.2","1,6,17,","17.9","6","17.9","1,6","121.5",",,,6","0",",,,6","19.43","1,6","25.82","1,,,6","13.05",",,,6"
"USC00364667","1942-08","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","31.2",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19420825","+,,6","","","19420831","+,,6","","","19420823",",,6","19420811",",,6","3.3",",6,25,+","","","0",",,6,31,+","29.0",",,6,23,","34.4",",6,11,","51.0","6","33.1",",6","119.0",",,,6","0",",,,6","18.27",",6","25.25",",,,6","11.29",",,,6"
"USC00364667","1942-09","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","25.9",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","19420929",",,6","","","19420930","+,,6","","","19420908",",,6","19420915",",,6","-5.6",",6,29,","","","0",",,6,30,+","19.6",",,6,08,","30.0",",6,15,","184.4","6","133.4",",6","95.2",",,,6","0",",,,6","14.75",",6","21.71",",,,6","7.79",",,,6"
"USC00364667","1942-10","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","0.0","1,6","15",",6","6",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","6",",6","0",",6","","","19421028","+,1,6","","","19421026",",,6","","","19421014",",,6","19421010",",,6","-6.7","1,6,28,+","","","0",",T,6,26,","48.3",",,6,14,","23.3",",6,10,","425.9","6","241.5",",6","100.3",",,,6","0",",T,,6","10.26","1,6","16.28",",,,6","4.24","1,,,6"
