"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAR0012","2018-09","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","13",",N","10",",N","4",",N","20180910",",,N","94.5",",,N,10,","255.2",",,,N"
"US1PAAR0012","2018-10","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","16","1,N","9","1,N","0","1,N","20181028",",1,N","20.3","1,,N,28,","105.1","1,,,N"
"US1PAAR0012","2018-11","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","17","5,N","12","5,N","0","5,N","20181110",",5,N","17.5","5,,N,10,","119.4","1,a,,N"
"US1PAAR0012","2018-12","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","10","5,N","6","5,N","1","5,N","20181216",",5,N","35.1","5,,N,16,","108.5","2,a,,N"
"US1PAAR0012","2019-02","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","17","3,N","8","3,N","0","3,N","20190208",",3,N","23.9","3,,N,08,","115.3","1,a,,N"
"US1PAAR0012","2019-03","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","14","1,N","7","1,N","0","1,N","20190310",",1,N","21.1","1,,N,10,","58.4","1,,,N"
"US1PAAR0012","2019-04","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","15","2,N","8","2,N","1","2,N","20190415",",2,N","43.9","2,,N,15,","114.6",",a,,N"
"US1PAAR0012","2019-05","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","22","2,N","15","2,N","2","2,N","20190529",",2,N","116.1","2,,N,29,","276.2","2,,,N"
"US1PAAR0012","2019-06","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","16","2,N","13","2,N","1","2,N","20190611",",2,N","26.9","2,,N,11,","168.6","2,,,N"
"US1PAAR0012","2019-08","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","11","3,N","6","3,N","0","3,N","20190821",",3,N","12.7","3,,N,21,","55.6","1,a,,N"
"US1PAAR0012","2019-09","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","7",",N","3",",N","1",",N","20190902",",,N","73.4",",,N,02,","86.8",",,,N"
"US1PAAR0012","2019-10","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","13",",N","9",",N","1",",N","20191007",",,N","42.4",",,N,07,","155.2",",,,N"
"US1PAAR0012","2019-11","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","12","3,N","5","3,N","1","3,N","20191101",",3,N","33.3","3,,N,01,","86.3",",a,,N"
"US1PAAR0012","2019-12","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","20",",N","9",",N","0",",N","20191210",",,N","24.4",",,N,10,","101.9",",,,N"
"US1PAAR0012","2020-01","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","16","3,N","7","3,N","1","3,N","20200125",",3,N","26.4","3,,N,25,","87.1",",a,,N"
"US1PAAR0012","2020-02","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","20",",N","9",",N","0",",N","20200227",",,N","20.3",",,N,27,","112.0",",,,N"
"US1PAAR0012","2020-03","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","22",",N","12",",N","1",",N","20200329",",,N","32.0",",,N,29,","151.1",",,,N"
"US1PAAR0012","2020-04","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","20",",N","10",",N","0",",N","20200408",",,N","23.1",",,N,08,","127.5",",,,N"
"US1PAAR0012","2020-05","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","17","1,N","10","1,N","0","1,N","20200530","+,1,N","14.7","1,,N,30,+","83.9","1,,,N"
"US1PAAR0012","2020-06","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","10","1,N","7","1,N","0","1,N","20200622",",1,N","19.8","1,,N,22,","80.9","1,,,N"
"US1PAAR0012","2020-07","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","11",",N","8",",N","0",",N","20200724",",,N","22.1",",,N,24,","58.9",",,,N"
"US1PAAR0012","2020-08","40.68473","-79.59356","374.0","VANDERGRIFT 6.0 N, PA US","8",",N","7",",N","2",",N","20200829",",,N","51.1",",,N,29,","130.0",",,,N"
