"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0120","1975-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","2",",I","0",",I","19750420",",,I","10.1",",,I,20,","19.0",",,,I"
"BR00F6-0120","1975-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","5",",I","2",",I","19750501",",,I","80.1",",,I,01,","151.6",",,,I"
"BR00F6-0120","1975-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","4",",I","0",",I","19750604",",,I","8.1",",,I,04,","32.0",",,,I"
"BR00F6-0120","1975-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","3",",I","0",",I","19750702",",,I","23.1",",,I,02,","51.7",",,,I"
"BR00F6-0120","1975-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","6",",I","3",",I","1",",I","19750807",",,I","71.3",",,I,07,","101.9",",,,I"
"BR00F6-0120","1975-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","5",",I","2",",I","19750922",",,I","37.1",",,I,22,","114.7",",,,I"
"BR00F6-0120","1975-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","17",",I","8",",I","4",",I","19751030",",,I","99.3",",,I,30,","353.7",",,,I"
"BR00F6-0120","1975-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","15",",I","6",",I","4",",I","19751118",",,I","99.1",",,I,18,","279.3",",,,I"
"BR00F6-0120","1975-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","15",",I","8",",I","0",",I","19751230",",,I","21.4",",,I,30,","84.9",",,,I"
"BR00F6-0120","1976-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","17",",I","13",",I","2",",I","19760107",",,I","53.8",",,I,07,","234.0",",,,I"
"BR00F6-0120","1976-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","17",",I","10",",I","3",",I","19760225",",,I","56.1",",,I,25,","215.1",",,,I"
"BR00F6-0120","1976-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","19",",I","10",",I","1",",I","19760318",",,I","47.7",",,I,18,","154.8",",,,I"
"BR00F6-0120","1976-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","6",",I","1",",I","19760411",",,I","96.1",",,I,11,","125.3",",,,I"
"BR00F6-0120","1976-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","6",",I","2",",I","19760519",",,I","99.1",",,I,19,","188.4",",,,I"
"BR00F6-0120","1976-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","4",",I","1",",I","19760606",",,I","85.1",",,I,06,","138.3",",,,I"
"BR00F6-0120","1976-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","8",",I","2",",I","19760708",",,I","27.5",",,I,08,","92.6",",,,I"
"BR00F6-0120","1976-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","8",",I","0",",I","19760819",",,I","23.8",",,I,19,","124.7",",,,I"
