"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001051401","1951-01","17.83","80.9","42.0","DUMMGUDEM, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051401","1951-02","17.83","80.9","42.0","DUMMGUDEM, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001051401","1951-03","17.83","80.9","42.0","DUMMGUDEM, IN","2",",I","2",",I","0",",I","19510327",",,I","11.7",",,I,27,","19.8",",,,I"
"IN001051401","1951-04","17.83","80.9","42.0","DUMMGUDEM, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001051401","1951-05","17.83","80.9","42.0","DUMMGUDEM, IN","5",",I","5",",I","0",",I","19510531",",,I","24.4",",,I,31,","58.5",",,,I"
"IN001051401","1951-06","17.83","80.9","42.0","DUMMGUDEM, IN","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001051401","1951-07","17.83","80.9","42.0","DUMMGUDEM, IN","14",",I","14",",I","6",",I","19510720",",,I","64.0",",,I,20,","367.3",",,,I"
"IN001051401","1951-08","17.83","80.9","42.0","DUMMGUDEM, IN","21",",I","20",",I","3",",I","19510803",",,I","61.2",",,I,03,","269.0",",,,I"
"IN001051401","1951-09","17.83","80.9","42.0","DUMMGUDEM, IN","6",",I","6",",I","1",",I","19510906",",,I","72.1",",,I,06,","114.4",",,,I"
"IN001051401","1951-10","17.83","80.9","42.0","DUMMGUDEM, IN","4",",I","3",",I","0",",I","19511001",",,I","16.8",",,I,01,","30.5",",,,I"
"IN001051401","1951-11","17.83","80.9","42.0","DUMMGUDEM, IN","1",",I","1",",I","1",",I","19511107",",,I","36.8",",,I,07,","36.8",",,,I"
"IN001051401","1951-12","17.83","80.9","42.0","DUMMGUDEM, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051401","1952-01","17.83","80.9","42.0","DUMMGUDEM, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051401","1952-02","17.83","80.9","42.0","DUMMGUDEM, IN","1",",I","1",",I","1",",I","19520222",",,I","27.9",",,I,22,","27.9",",,,I"
"IN001051401","1952-03","17.83","80.9","42.0","DUMMGUDEM, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051401","1952-04","17.83","80.9","42.0","DUMMGUDEM, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001051401","1952-05","17.83","80.9","42.0","DUMMGUDEM, IN","4",",I","1",",I","0",",I","19520520",",,I","20.8",",,I,20,","24.9",",,,I"
"IN001051401","1952-06","17.83","80.9","42.0","DUMMGUDEM, IN","7",",I","7",",I","3",",I","19520624","+,,I","47.0",",,I,24,+","172.0",",,,I"
"IN001051401","1952-07","17.83","80.9","42.0","DUMMGUDEM, IN","17",",I","17",",I","4",",I","19520722",",,I","49.3",",,I,22,","326.6",",,,I"
"IN001051401","1952-08","17.83","80.9","42.0","DUMMGUDEM, IN","13",",I","13",",I","3",",I","19520809",",,I","49.5",",,I,09,","251.3",",,,I"
"IN001051401","1952-09","17.83","80.9","42.0","DUMMGUDEM, IN","14",",I","13",",I","3",",I","19520904",",,I","34.3",",,I,04,","184.4",",,,I"
"IN001051401","1952-10","17.83","80.9","42.0","DUMMGUDEM, IN","13",",I","9",",I","1",",I","19521008",",,I","25.4",",,I,08,","93.8",",,,I"
