"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013705","1956-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","588.5","X","73.3",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","14","","19560921",",,X","19560930","+,,X","19560930","+,,X","4","","19560927",",,X","19560901",",,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,27,","33.9",",X,01,","58.1","X","58.1",",X","113.1",",,,X","0",",,,X","18.84",",X","24.14",",,,X","13.54",",,,X","315",",X","30.3",",X"
"USW00013705","1956-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","593.6","X","5.1","2,X","11",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","21","","19561011",",1,X","19561031","+,,X","19561031","+,,X","","","19561022",",,X","19561015","+,1,X","1.7","1,X,11,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,22,","26.7","1,X,15,+","161.2","X","103.1","1,X","115.6",",,,X","0",",,,X","14.87","2,X","19.72","1,,,X","10.03","1,,,X","360",",X","15.9",",X"
"USW00013705","1956-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","593.6","X","0.0",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","12",",X","1",",X","3",",X","0",",X","12","","19561125","+,,X","19561130","+,,X","19561130","+,,X","1","","19561101",",,X","19561115",",,X","-6.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","38.9",",,X,01,","22.2",",X,15,","475.8","X","314.6",",X","92.3",",,,X","0",",,,X","7.85",",X","12.57",",,,X","3.13",",,,X","315",",X","24.2",",X"
"USW00013705","1956-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","593.6","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","1",",X","0",",X","17","","19561230",",,X","19561227","+,,X","19561227",",,X","","","19561223",",,X","19561207",",,X","-6.1",",X,30,","0",",T,X,27,+","3",",,X,27,","16.3",",,X,23,","23.9",",X,07,","826.8","X","351.0",",X","58.5",",,,X","3",",,,X","7.01",",X","11.43",",,,X","2.59",",,,X","293",",X","21.6",",X"
"USW00013705","1957-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","9","2,X","5","1,X","0",",X","24",",X","7",",X","0",",X","0",",X","15","","19570118","+,,X","19570119","+,2,X","19570114",",1,X","","","19570128",",,X","19570123",",,X","-17.2",",X,18,+","127","2,,X,19,+","51","1,,X,14,","9.4",",,X,28,","18.3",",X,23,","1405.7","X","578.9",",X","59.3",",,,X","191","1,,,X","-0.34",",X","3.86",",,,X","-4.55",",,,X","293",",X","24.7",",X"
"USW00013705","1957-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","1",",X","2",",X","0",",X","17",",X","0",",X","0",",X","0",",X","21","","19570212",",,X","19570220",",,X","19570219",",,X","","","19570228",",,X","19570227",",,X","-6.7",",X,12,","51",",,X,20,","51",",,X,19,","21.8",",,X,28,","20.6",",X,27,","1800.9","X","395.2",",X","70.6",",,,X","89",",,,X","4.22",",X","8.60",",,,X","-0.16",",,,X","293",",X","18.0",",X"
"USW00013705","1957-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","13","","19570304",",,X","19570331","+,,X","19570325","+,,X","1","","19570308",",,X","19570314",",,X","-5.0",",X,04,","0",",,X,31,+","0",",T,X,25,+","17.8",",,X,08,","22.8",",X,14,","2158.8","X","357.9",",X","75.0",",,,X","0",",T,,X","6.79",",X","11.23",",,,X","2.35",",,,X","315",",X","19.0",",X"
"USW00013705","1957-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","30.9","X","30.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","3",",X","14","","19570413","+,,X","19570413",",,X","19570413",",,X","2","","19570402",",,X","19570428",",,X","-0.6",",X,13,+","0",",T,X,13,","0",",T,X,13,","8.9",",,X,02,","33.3",",X,28,","2311.3","X","152.5",",X","25.5",",,,X","0",",T,,X","14.28",",X","20.58",",,,X","7.98",",,,X","293",",X","26.7",",X"
"USW00013705","1957-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","87.9","X","57.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","11","","19570504",",,X","19570531","+,,X","19570531","+,,X","4","","19570513",",,X","19570523","+,,X","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,13,","32.2",",X,23,+","2367.6","X","56.3",",X","24.9",",,,X","0",",,,X","18.35",",X","24.59",",,,X","12.12",",,,X","225",",X","23.6",",X"
"USW00013705","1957-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","252.2","X","164.3",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","14","","19570611","+,,X","19570630","+,,X","19570630","+,,X","7","","19570605",",,X","19570616",",,X","10.6",",X,11,+","0",",,X,30,+","0",",,X,30,+","42.7",",,X,05,","36.1",",X,16,","2374.3","X","6.7",",X","143.3",",,,X","0",",,,X","23.59",",X","29.13",",,,X","18.05",",,,X","158",",X","17.5",",X"
"USW00013705","1957-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","448.7","X","196.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","4","","19570703",",,X","19570731","+,,X","19570731","+,,X","5","","19570723",",,X","19570722","+,,X","13.3",",X,03,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,23,","37.8",",X,22,+","0.0","X","0.0",",X","14.0",",,,X","0",",,,X","24.67",",X","30.96",",,,X","18.38",",,,X","293",",X","15.4",",X"
"USW00013705","1957-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","586.4","X","137.7",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","9","","19570824",",,X","19570831","+,,X","19570831","+,,X","3","","19570825",",,X","19570803",",,X","11.1",",X,24,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,25,","36.1",",X,03,","2.8","X","2.8",",X","60.1",",,,X","0",",,,X","22.69",",X","28.75",",,,X","16.63",",,,X","293",",X","15.4",",X"
"USW00013705","1957-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","698.1","X","111.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","15","","19570928",",,X","19570930","+,,X","19570930","+,,X","4","","19570910",",,X","19570903",",,X","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,10,","33.3",",X,03,","38.5","X","35.7",",X","86.9",",,,X","0",",,,X","20.87",",X","25.62",",,,X","16.11",",,,X","293",",X","20.6",",X"
"USW00013705","1957-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","698.1","X","0.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","19571028","+,,X","19571031","+,,X","19571031","+,,X","","","19571006",",,X","19571009",",,X","0.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,06,","23.3",",X,09,","245.0","X","206.5",",X","74.7",",,,X","0",",,,X","11.67",",X","17.00",",,,X","6.35",",,,X","45",",X","22.1",",X"
"USW00013705","1957-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","698.1","X","0.0",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","13","","19571112",",,X","19571130","+,,X","19571123",",,X","1","","19571101",",,X","19571119",",,X","-4.4",",X,12,","0",",,X,30,+","0",",T,X,23,","30.2",",,X,01,","22.8",",X,19,","525.1","X","280.1",",X","96.6",",,,X","0",",T,,X","9.00",",X","13.83",",,,X","4.16",",,,X","203",",X","19.5",",X"
"USW00013705","1957-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","698.1","X","0.0",",X","11",",X","10",",X","4",",X","4",",X","3",",X","0",",X","16",",X","1",",X","0",",X","0",",X","12","","19571212",",,X","19571205",",,X","19571204",",,X","","","19571220",",,X","19571220",",,X","-11.1",",X,12,","229",",,X,05,","264",",,X,04,","34.8",",,X,20,","17.2",",X,20,","959.1","X","434.0",",X","164.9",",,,X","342",",,,X","4.33",",X","8.56",",,,X","0.10",",,,X","158",",X","25.2",",X"
"USW00013705","1958-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","10",",X","6",",X","2",",X","2",",X","2",",X","0",",X","26",",X","5",",X","0",",X","0",",X","10","","19580110",",,X","19580109","+,,X","19580116",",,X","","","19580114",",,X","19580122","+,,X","-11.7",",X,10,","25",",,X,09,+","41",",,X,16,","30.7",",,X,14,","12.8",",X,22,+","1514.5","X","555.4",",X","81.6",",,,X","77",",,,X","0.42",",X","4.55",",,,X","-3.71",",,,X","315",",X","21.1",",X"
"USW00013705","1958-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","6",",X","6",",X","1",",X","14",",X","3",",X","0",",X","21",",X","8",",X","0",",X","0",",X","9","","19580217",",,X","19580216",",,X","19580215",",,X","","","19580215",",,X","19580224",",,X","-16.1",",X,17,","406",",,X,16,","345",",,X,15,","34.5",",,X,15,","16.7",",X,24,","2059.0","X","544.5",",X","119.7",",,,X","563",",,,X","-1.11",",X","2.83",",,,X","-5.06",",,,X","293",",X","23.1",",X"
"USW00013705","1958-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","15",",X","11",",X","2",",X","6",",X","5",",X","0",",X","16",",X","0",",X","0",",X","0",",X","12","","19580318","+,,X","19580321",",,X","19580320",",,X","1","","19580319",",,X","19580306","+,,X","-3.3",",X,18,+","254",",,X,21,","272",",,X,20,","33.8",",,X,19,","13.3",",X,06,+","2496.7","X","437.7",",X","135.1",",,,X","702",",,,X","4.21",",X","7.83",",,,X","0.60",",,,X","293",",X","20.0",",X"
"USW00013705","1958-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","10.6","X","10.6",",X","12",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","19580409","+,,X","19580430","+,,X","19580430","+,,X","5","","19580427",",,X","19580419",",,X","2.2",",X,09,+","0",",,X,30,+","0",",,X,30,+","22.9",",,X,27,","29.4",",X,19,","2671.4","X","174.7",",X","125.7",",,,X","0",",,,X","12.86",",X","18.22",",,,X","7.50",",,,X","","","",""
"USW00013705","1958-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","37.1","X","26.5",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","19580514",",,X","19580531","+,,X","19580531","+,,X","4","","19580504",",,X","19580531","+,,X","5.6",",X,14,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,04,","30.0",",X,31,+","2733.1","X","61.7",",X","65.8",",,,X","0",",,,X","17.20",",X","23.05",",,,X","11.35",",,,X","158","1,X","17.0","1,X"
"USW00013705","1958-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","116.9","X","79.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","14","","19580607","+,,X","19580630","+,,X","19580630","+,,X","6","","19580620",",,X","19580611",",,X","9.4",",X,07,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,20,","33.9",",X,11,","2745.0","X","11.9",",X","85.9",",,,X","0",",,,X","20.60",",X","26.37",",,,X","14.82",",,,X","293","1,X","25.2","1,X"
"USW00013705","1958-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","336.6","X","219.7",",X","17",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","22","","19580720",",,X","19580731","+,,X","19580731","+,,X","9","","19580708",",,X","19580731",",,X","16.7",",X,20,","0",",,X,31,+","0",",,X,31,+","71.4",",,X,08,","34.4",",X,31,","0.0","X","0.0",",X","296.5",",,,X","0",",,,X","25.42",",X","30.52",",,,X","20.32",",,,X","248","2,X","25.2","2,X"
"USW00013705","1958-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","498.0","X","161.4",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","22","","19580819",",,X","19580831","+,,X","19580831","+,,X","6","","19580825",",,X","19580815",",,X","12.8",",X,19,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,25,","33.3",",X,15,","0.0","X","0.0",",X","173.1",",,,X","0",",,,X","23.54",",X","28.20",",,,X","18.87",",,,X","","","",""
"USW00013705","1958-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","565.5","X","67.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","12","","19580929",",,X","19580930","+,,X","19580930","+,,X","3","","19580921",",,X","19580917",",,X","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,21,","33.3",",X,17,","18.8","X","18.8",",X","58.7",",,,X","0",",,,X","19.96",",X","25.71",",,,X","14.21",",,,X","","","",""
"USW00013705","1958-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","577.7","X","12.2",",X","7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","19581006",",,X","19581031","+,,X","19581031","+,,X","","","19581022",",,X","19581010",",,X","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,22,","29.4",",X,10,","155.3","X","136.5",",X","76.0",",,,X","0",",,,X","14.32",",X","19.48",",,,X","9.17",",,,X","45",",X","20.0",",X"
"USW00013705","1958-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","577.7","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","9","","19581130",",,X","19581130","+,,X","19581128",",,X","","","19581102",",,X","19581114",",,X","-8.3",",X,30,","0",",,X,30,+","0",",T,X,28,","33.5",",,X,02,","24.4",",X,14,","423.6","X","268.3",",X","67.4",",,,X","0",",T,,X","9.39",",X","14.09",",,,X","4.69",",,,X","338",",X","24.7",",X"
"USW00013705","1958-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","577.7","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","1",",X","0",",X","27",",X","8",",X","0",",X","0",",X","10","","19581216",",,X","19581217","+,,X","19581214",",,X","","","19581229",",,X","19581223",",,X","-12.2",",X,16,","0",",T,X,17,+","28",",,X,14,","39.4",",,X,29,","15.0",",X,23,","1006.6","X","583.0",",X","53.4",",,,X","31",",,,X","-0.47",",X","3.96",",,,X","-4.91",",,,X","293",",X","23.1",",X"
"USW00013705","1959-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","4",",X","2",",X","0",",X","26",",X","7",",X","2",",X","0",",X","13","","19590118",",,X","19590118","+,,X","19590116",",,X","","","19590101",",,X","19590122","+,,X","-15.0",",X,18,","51",",,X,18,+","81",",,X,16,","19.8",",,X,01,","21.1",",X,22,+","1541.2","X","534.6",",X","65.1",",,,X","145",",,,X","1.09",",X","6.59",",,,X","-4.42",",,,X","315",",X","27.8",",X"
"USW00013705","1959-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","23","1,X","2","1,X","0","1,X","0","1,X","12","","19590220",",1,X","19590228","+,,X","19590224","+,,X","","","19590213","+,,X","19590210",",1,X","-12.2","1,X,20,","0",",,X,28,+","0",",T,X,24,+","19.3",",,X,13,+","19.4","1,X,10,","1945.9","X","404.7","1,X","60.1",",,,X","0",",T,,X","2.88","2,X","8.79","1,,,X","-3.02","1,,,X","293",",X","25.7",",X"
"USW00013705","1959-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","4",",X","0",",X","9","","19590323",",,X","19590331","+,,X","19590328","+,,X","1","","19590306",",,X","19590325",",,X","-5.0",",X,23,","0",",,X,31,+","0",",T,X,28,+","23.1",",,X,06,","26.1",",X,25,","2311.8","X","365.9",",X","69.2",",,,X","0",",T,,X","6.53",",X","12.51",",,,X","0.55",",,,X","225",",X","27.2",",X"
"USW00013705","1959-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","15.0","X","15.0",",X","13",",X","8",",X","1",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","19590413","+,,X","19590413",",,X","19590412",",,X","3","","19590402",",,X","19590409",",,X","0.6",",X,13,+","0",",T,X,13,","71",",,X,12,","29.2",",,X,02,","31.1",",X,09,","2461.4","X","149.6",",X","103.7",",,,X","71",",,,X","13.85",",X","19.48",",,,X","8.21",",,,X","270",",X","23.6",",X"
"USW00013705","1959-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","93.7","X","78.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","12","","19590516",",,X","19590531","+,,X","19590531","+,,X","5","","19590523","+,,X","19590512","+,,X","6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,23,+","32.2",",X,12,+","2500.5","X","39.1",",X","65.5",",,,X","0",",,,X","19.61",",X","25.13",",,,X","14.09",",,,X","248",",X","17.0",",X"
"USW00013705","1959-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","251.9","X","158.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","9","","19590617",",,X","19590630","+,,X","19590630","+,,X","2","","19590602",",,X","19590630",",,X","10.6",",X,17,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,02,","37.8",",X,30,","2509.4","X","8.9",",X","45.2",",,,X","0",",,,X","23.31",",X","28.86",",,,X","17.76",",,,X","293",",X","20.6",",X"
"USW00013705","1959-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","449.7","X","197.8",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","17","","19590709",",,X","19590731","+,,X","19590731","+,,X","9","","19590729",",,X","19590729",",,X","15.6",",X,09,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,29,","33.3",",X,29,","0.0","X","0.0",",X","170.5",",,,X","0",",,,X","24.71",",X","29.24",",,,X","20.18",",,,X","225",",X","21.6",",X"
"USW00013705","1959-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","674.5","X","224.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","19","","19590803",",,X","19590831","+,,X","19590831","+,,X","7","","19590808",",,X","19590826",",,X","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,08,","35.0",",X,26,","0.0","X","0.0",",X","60.6",",,,X","0",",,,X","25.59",",X","30.18",",,,X","20.99",",,,X","45",",X","15.4",",X"
"USW00013705","1959-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","803.0","X","128.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","18","","19590920","+,,X","19590930","+,,X","19590930","+,,X","1","","19590902",",,X","19590923","+,,X","7.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,02,","32.8",",X,23,+","21.9","X","21.9",",X","20.7",",,,X","0",",,,X","21.89",",X","27.21",",,,X","16.56",",,,X","158",",X","15.9",",X"
"USW00013705","1959-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","858.3","X","55.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","16","","19591029",",,X","19591031","+,,X","19591031","+,,X","2","","19591008",",,X","19591005",",,X","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,08,","32.2",",X,05,","149.5","X","127.6",",X","86.4",",,,X","0",",,,X","16.00",",X","20.53",",,,X","11.47",",,,X","270",",X","20.6",",X"
"USW00013705","1959-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","859.4","X","1.1","2,X","9",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","12","1,X","1","1,X","3","1,X","0","1,X","12","","19591118",",1,X","19591130","+,,X","19591125",",,X","","","19591124",",,X","19591106",",1,X","-6.7","1,X,18,","0",",,X,30,+","0",",T,X,25,","26.2",",,X,24,","24.4","1,X,06,","463.5","X","314.0","1,X","62.1",",,,X","0",",T,,X","7.38","2,X","12.72","1,,,X","2.04","1,,,X","315",",X","21.6",",X"
"USW00013705","1959-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","859.4","X","0.0",",X","13",",X","9",",X","2",",X","0",",X","3",",X","0",",X","13",",X","2",",X","0",",X","0",",X","16","","19591223",",,X","19591231","+,,X","19591224",",,X","1","","19591218",",,X","19591227",",,X","-8.9",",X,23,","0",",T,X,31,+","76",",,X,24,","35.1",",,X,18,","17.2",",X,27,","883.0","X","419.5",",X","104.4",",,,X","142",",,,X","4.80",",X","8.90",",,,X","0.70",",,,X","225",",X","22.1",",X"
"USW00013705","1960-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","1",",X","0",",X","21",",X","3",",X","0",",X","0",",X","17","","19600125","+,,X","19600106",",,X","19600107",",,X","","","19600103",",,X","19600110",",,X","-7.8",",X,25,+","0",",T,X,06,","97",",,X,07,","30.0",",,X,03,","14.4",",X,10,","1383.4","X","500.4",",X","80.8",",,,X","97",",,,X","2.19",",X","5.70",",,,X","-1.32",",,,X","270",",X","25.2",",X"
"USW00013705","1960-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","4",",X","3",",X","0",",X","25",",X","2",",X","0",",X","0",",X","12","","19600216",",,X","19600214",",,X","19600213",",,X","","","19600218",",,X","19600210",",,X","-8.9",",X,16,","127",",,X,14,","119",",,X,13,","22.9",",,X,18,","19.4",",X,10,","1846.7","X","463.3",",X","101.4",",,,X","264",",,,X","2.36",",X","6.43",",,,X","-1.71",",,,X","293",",X","31.9",",X"
"USW00013705","1960-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","5",",X","1",",X","16",",X","5",",X","0",",X","26",",X","10",",X","2",",X","0",",X","11","","19600311","+,,X","19600304",",,X","19600303",",,X","1","","19600303",",,X","19600328",",,X","-9.4",",X,11,+","254",",,X,04,","328",",,X,03,","29.0",",,X,03,","26.1",",X,28,","2379.4","X","532.7",",X","64.2",",,,X","570",",,,X","1.15",",X","5.17",",,,X","-2.87",",,,X","293",",X","27.2",",X"
"USW00013705","1960-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","42.2","X","42.2","2,X","5",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","4","1,X","6","","19600411",",1,X","19600430","+,,X","19600430","+,,X","1","","19600403",",,X","19600423",",1,X","0.6","1,X,11,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,03,","33.9","1,X,23,","2500.2","X","120.8","1,X","87.4",",,,X","0",",,,X","15.52","2,X","22.22","1,,,X","8.81","1,,,X","270",",X","25.2",",X"
"USW00013705","1960-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","63.7","X","21.5",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","19600502",",,X","19600531","+,,X","19600531","+,,X","5","","19600508",",,X","19600521",",,X","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,08,","30.0",",X,21,","2576.8","X","76.6",",X","132.6",",,,X","0",",,,X","16.55",",X","21.85",",,,X","11.26",",,,X","158",",X","15.4",",X"
"USW00013705","1960-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","189.0","X","125.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","11","","19600611",",,X","19600630","+,,X","19600630","+,,X","4","","19600613",",,X","19600624",",,X","11.7",",X,11,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,13,","32.2",",X,24,","2577.1","X","0.3",",X","19.7",",,,X","0",",,,X","22.50",",X","27.92",",,,X","17.08",",,,X","315",",X","17.0",",X"
"USW00013705","1960-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","359.2","X","170.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","14","","19600708",",,X","19600731","+,,X","19600731","+,,X","4","","19600730",",,X","19600723",",,X","15.0",",X,08,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,30,","33.9",",X,23,","0.0","X","0.0",",X","80.9",",,,X","0",",,,X","23.82",",X","28.78",",,,X","18.86",",,,X","158",",X","15.4",",X"
