"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck006","2005-04","40.2348","-97.9049","488.0","OAK 0.1 SSW, NE US","13",",N","6",",N","1",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050406",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,06,","74.6",",,,N","0",",,,N"
"US10nuck006","2005-05","40.2348","-97.9049","488.0","OAK 0.1 SSW, NE US","4",",N","2",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,12,","50.8",",,,N","0",",,,N"
"US10nuck006","2005-06","40.2348","-97.9049","488.0","OAK 0.1 SSW, NE US","13",",N","6",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050610",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,10,","95.2",",,,N","0",",,,N"
"US10nuck006","2005-07","40.2348","-97.9049","488.0","OAK 0.1 SSW, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,26,","91.2",",,,N","0",",,,N"
"US10nuck006","2005-08","40.2348","-97.9049","488.0","OAK 0.1 SSW, NE US","9",",N","7",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050813",",,N","0",",,N,31,+","0",",,N,31,+","62.0",",,N,13,","116.8",",,,N","0",",,,N"
"US10nuck006","2005-09","40.2348","-97.9049","488.0","OAK 0.1 SSW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050902",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,02,","22.8",",,,N","0",",,,N"
"US10nuck006","2005-10","40.2348","-97.9049","488.0","OAK 0.1 SSW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051020",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,20,","46.8",",,,N","0",",,,N"
"US10nuck006","2006-03","40.2348","-97.9049","488.0","OAK 0.1 SSW, NE US","7","3,N","5","3,N","0","3,N","0","3,N","1","3,N","20060331","+,3,N","20060319",",3,N","20060327",",3,N","0","3,,N,31,+","127","3,,N,19,","5.6","3,,N,27,","27.9","3,,,N","127","3,,,N"
"US10nuck006","2006-04","40.2348","-97.9049","488.0","OAK 0.1 SSW, NE US","10",",N","7",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060429",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,29,","71.1",",,,N","0",",,,N"
"US10nuck006","2006-05","40.2348","-97.9049","488.0","OAK 0.1 SSW, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060509",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,09,","86.4",",,,N","0",",,,N"
