"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002053","1990-01","-33.04","-57.26","75.0","EL AGUILA, UY","2",",I","2",",I","0",",I","19900131",",,I","10.0",",,I,31,","19.0",",,,I"
"UY000002053","1990-02","-33.04","-57.26","75.0","EL AGUILA, UY","7",",I","7",",I","3",",I","19900214",",,I","55.0",",,I,14,","183.0",",,,I"
"UY000002053","1990-03","-33.04","-57.26","75.0","EL AGUILA, UY","10",",I","10",",I","2",",I","19900310",",,I","38.0",",,I,10,","154.0",",,,I"
"UY000002053","1990-04","-33.04","-57.26","75.0","EL AGUILA, UY","7","3,I","7","3,I","1","3,I","19900408",",3,I","29.0","3,,I,08,","109.0","3,,,I"
"UY000002053","1990-05","-33.04","-57.26","75.0","EL AGUILA, UY","6","1,I","5","1,I","0","1,I","19900510",",1,I","24.0","1,,I,10,","65.0","1,,,I"
"UY000002053","1990-06","-33.04","-57.26","75.0","EL AGUILA, UY","2","1,I","2","1,I","0","1,I","19900605",",1,I","10.0","1,,I,05,","17.0","1,,,I"
"UY000002053","1990-07","-33.04","-57.26","75.0","EL AGUILA, UY","3",",I","2",",I","0",",I","19900709",",,I","11.0",",,I,09,","15.0",",,,I"
"UY000002053","1990-08","-33.04","-57.26","75.0","EL AGUILA, UY","1",",I","1",",I","0",",I","19900827",",,I","5.0",",,I,27,","5.0",",,,I"
"UY000002053","1990-09","-33.04","-57.26","75.0","EL AGUILA, UY","3","3,I","3","3,I","0","3,I","19900911",",3,I","12.0","3,,I,11,","26.0","3,,,I"
"UY000002053","1990-10","-33.04","-57.26","75.0","EL AGUILA, UY","7",",I","6",",I","3",",I","19901005",",,I","104.0",",,I,05,","212.0",",,,I"
"UY000002053","1990-11","-33.04","-57.26","75.0","EL AGUILA, UY","5","1,I","5","1,I","3","1,I","19901116",",1,I","77.0","1,,I,16,","181.0","1,,,I"
"UY000002053","1990-12","-33.04","-57.26","75.0","EL AGUILA, UY","6","1,I","6","1,I","3","1,I","19901222",",1,I","50.0","1,,I,22,","138.0","1,,,I"
"UY000002053","1991-01","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","5",",I","4",",I","19910109",",,I","56.0",",,I,09,","158.0",",,,I"
"UY000002053","1991-02","-33.04","-57.26","75.0","EL AGUILA, UY","1",",I","1",",I","0",",I","19910220",",,I","15.0",",,I,20,","15.0",",,,I"
"UY000002053","1991-03","-33.04","-57.26","75.0","EL AGUILA, UY","3",",I","1",",I","0",",I","19910310",",,I","19.0",",,I,10,","22.0",",,,I"
"UY000002053","1991-04","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","6",",I","2",",I","19910417","+,,I","35.0",",,I,17,+","110.0",",,,I"
"UY000002053","1991-05","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","6",",I","2",",I","19910504",",,I","70.0",",,I,04,","151.0",",,,I"
"UY000002053","1991-06","-33.04","-57.26","75.0","EL AGUILA, UY","9","1,I","8","1,I","2","1,I","19910601",",1,I","56.0","1,,I,01,","187.0","1,,,I"
"UY000002053","1991-07","-33.04","-57.26","75.0","EL AGUILA, UY","4","1,I","4","1,I","1","1,I","19910718",",1,I","40.0","1,,I,18,","64.0","1,,,I"
"UY000002053","1991-08","-33.04","-57.26","75.0","EL AGUILA, UY","5",",I","5",",I","0",",I","19910810",",,I","13.0",",,I,10,","46.0",",,,I"
"UY000002053","1991-09","-33.04","-57.26","75.0","EL AGUILA, UY","6","1,I","4","1,I","1","1,I","19910907",",1,I","26.0","1,,I,07,","93.0","1,,,I"
"UY000002053","1991-10","-33.04","-57.26","75.0","EL AGUILA, UY","4","2,I","4","2,I","3","2,I","19911023",",2,I","40.0","2,,I,23,","98.0","2,,,I"
"UY000002053","1991-11","-33.04","-57.26","75.0","EL AGUILA, UY","3","3,I","2","3,I","1","3,I","19911106",",3,I","30.0","3,,I,06,","46.0","3,,,I"
"UY000002053","1991-12","-33.04","-57.26","75.0","EL AGUILA, UY","8","5,I","8","5,I","3","5,I","19911209",",5,I","38.0","5,,I,09,","152.0","5,,,I"
"UY000002053","1992-01","-33.04","-57.26","75.0","EL AGUILA, UY","2","1,I","2","1,I","1","1,I","19920131",",1,I","69.0","1,,I,31,","92.0","1,,,I"
"UY000002053","1992-02","-33.04","-57.26","75.0","EL AGUILA, UY","4","4,I","3","4,I","1","4,I","19920222",",4,I","51.0","4,,I,22,","65.0","4,,,I"
"UY000002053","1992-03","-33.04","-57.26","75.0","EL AGUILA, UY","3","4,I","3","4,I","1","4,I","19920321",",4,I","35.0","4,,I,21,","43.0","4,,,I"
"UY000002053","1992-04","-33.04","-57.26","75.0","EL AGUILA, UY","5","1,I","5","1,I","2","1,I","19920429",",1,I","40.0","1,,I,29,","105.0","1,,,I"
"UY000002053","1992-05","-33.04","-57.26","75.0","EL AGUILA, UY","5","3,I","5","3,I","1","3,I","19920507",",3,I","33.0","3,,I,07,","88.0","3,,,I"
"UY000002053","1992-06","-33.04","-57.26","75.0","EL AGUILA, UY","8","1,I","7","1,I","0","1,I","19920623",",1,I","20.0","1,,I,23,","72.0","1,,,I"
"UY000002053","1992-07","-33.04","-57.26","75.0","EL AGUILA, UY","2",",I","2",",I","1",",I","19920714",",,I","56.0",",,I,14,","60.0",",,,I"
"UY000002053","1992-08","-33.04","-57.26","75.0","EL AGUILA, UY","4","2,I","4","2,I","1","2,I","19920830",",2,I","30.0","2,,I,30,","62.0","2,,,I"
"UY000002053","1992-09","-33.04","-57.26","75.0","EL AGUILA, UY","3","1,I","3","1,I","0","1,I","19920918",",1,I","14.0","1,,I,18,","31.0","1,,,I"
"UY000002053","1992-10","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","6",",I","2",",I","19921016",",,I","30.0",",,I,16,","87.0",",,,I"
"UY000002053","1992-11","-33.04","-57.26","75.0","EL AGUILA, UY","2","1,I","2","1,I","2","1,I","19921115",",1,I","35.0","1,,I,15,","62.0","1,,,I"
"UY000002053","1992-12","-33.04","-57.26","75.0","EL AGUILA, UY","3",",I","3",",I","2",",I","19921231",",,I","90.0",",,I,31,","141.0",",,,I"
"UY000002053","1993-01","-33.04","-57.26","75.0","EL AGUILA, UY","7","1,I","6","1,I","1","1,I","19930108",",1,I","30.0","1,,I,08,","106.0","1,,,I"
