"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400940","1885-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18850304",",,C","18850304",",,C","","","","","229",",,C,04,","22.9",",,C,04,","","","","","","","94.0",",,,C","711",",,,C","","","","","",""
"CA008400940","1885-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","18850428","+,,C","18850428","+,,C","","","","","152",",,C,28,+","15.2",",,C,28,+","","","","","","","101.2",",,,C","836",",,,C","","","","","",""
"CA008400940","1885-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18850529",",,C","18850501",",,C","","","","","56",",,C,29,","10.2",",,C,01,","","","","","","","40.5",",,,C","79",",,,C","","","","","",""
"CA008400940","1885-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850615",",,C","","","","","0",",,C,30,+","30.5",",,C,15,","","","","","","","82.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1885-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850718",",,C","","","","","0",",,C,31,+","9.9",",,C,18,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA008400940","1885-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850825",",,C","","","","","0",",,C,31,+","14.7",",,C,25,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1885-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850919",",,C","","","","","0",",,C,30,+","20.3",",,C,19,","","","","","","","83.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1885-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18851031","+,,C","18851030",",,C","","","","","0",",T,C,31,+","16.0",",,C,30,","","","","","","","89.4",",,,C","0",",T,,C","","","","","",""
"CA008400940","1885-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","18851120",",,C","18851111",",,C","","","","","76",",,C,20,","29.5",",,C,11,","","","","","","","127.3",",,,C","157",",,,C","","","","","",""
"CA008400940","1885-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","20",",C","17",",C","0",",C","14",",C","","","","","","","","","","","","","18851214","+,,C","18851210",",,C","","","","","76",",,C,14,+","14.0",",,C,10,","","","","","","","95.5",",,,C","634",",,,C","","","","","",""
"CA008400940","1886-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","19",",C","16",",C","0",",C","13",",C","","","","","","","","","","","","","18860130",",,C","18860130",",,C","","","","","229",",,C,30,","22.9",",,C,30,","","","","","","","126.7",",,,C","940",",,,C","","","","","",""
"CA008400940","1886-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","16",",C","0",",C","12",",C","","","","","","","","","","","","","18860222","+,,C","18860222","+,,C","","","","","152",",,C,22,+","15.2",",,C,22,+","","","","","","","106.1",",,,C","914",",,,C","","","","","",""
"CA008400940","1886-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","12",",C","3",",C","10",",C","","","","","","","","","","","","","18860323",",,C","18860323",",,C","","","","","457",",,C,23,","45.7",",,C,23,","","","","","","","143.1",",,,C","1322",",,,C","","","","","",""
"CA008400940","1886-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18860411",",,C","18860424",",,C","","","","","51",",,C,11,","14.0",",,C,24,","","","","","","","33.1",",,,C","124",",,,C","","","","","",""
"CA008400940","1886-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18860511",",,C","18860510",",,C","","","","","152",",,C,11,","23.4",",,C,10,","","","","","","","69.9",",,,C","190",",,,C","","","","","",""
"CA008400940","1886-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860630",",,C","","","","","0",",,C,30,+","11.7",",,C,30,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA008400940","1886-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","20",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860728",",,C","","","","","0",",,C,31,+","35.6",",,C,28,","","","","","","","134.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1886-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860803",",,C","","","","","0",",,C,31,+","31.8",",,C,03,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA008400940","1886-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860911",",,C","","","","","0",",,C,30,+","18.0",",,C,11,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA008400940","1886-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18861026",",,C","18861001",",,C","","","","","25",",,C,26,","5.3",",,C,01,","","","","","","","14.1",",,,C","30",",,,C","","","","","",""
"CA008400940","1886-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18861126",",,C","18861126",",,C","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","59.8",",,,C","491",",,,C","","","","","",""
"CA008400940","1886-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","13",",C","0",",C","9",",C","","","","","","","","","","","","","18861215","+,,C","18861215","+,,C","","","","","152",",,C,15,+","15.2",",,C,15,+","","","","","","","106.1",",,,C","749",",,,C","","","","","",""
"CA008400940","1887-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","18870107",",,C","18870107","+,,C","","","","","127",",,C,07,","12.7",",,C,07,+","","","","","","","81.4",",,,C","723",",,,C","","","","","",""
"CA008400940","1887-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","18870218",",,C","18870218",",,C","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","82.7",",,,C","827",",,,C","","","","","",""
"CA008400940","1887-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","19",",C","11",",C","1",",C","5",",C","","","","","","","","","","","","","18870319",",,C","18870329",",,C","","","","","152",",,C,19,","28.2",",,C,29,","","","","","","","103.5",",,,C","528",",,,C","","","","","",""
"CA008400940","1887-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18870412",",,C","18870412",",,C","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","65.5",",,,C","431",",,,C","","","","","",""
"CA008400940","1887-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18870511",",,C","18870526",",,C","","","","","152",",,C,11,","17.3",",,C,26,","","","","","","","69.9",",,,C","431",",,,C","","","","","",""
"CA008400940","1887-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870607",",,C","18870612",",,C","","","","","20",",,C,07,","8.9",",,C,12,","","","","","","","38.6",",,,C","20",",,,C","","","","","",""
"CA008400940","1887-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870714",",,C","","","","","0",",,C,31,+","23.9",",,C,14,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1887-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870827",",,C","","","","","0",",,C,31,+","27.2",",,C,27,","","","","","","","100.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1887-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870902",",,C","","","","","0",",,C,30,+","11.4",",,C,02,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1887-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18871031","+,,C","18871007",",,C","","","","","0",",,C,31,+","30.7",",,C,07,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1887-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","18871105",",,C","18871105",",,C","","","","","102",",,C,05,","17.5",",,C,05,","","","","","","","78.3",",,,C","277",",,,C","","","","","",""
"CA008400940","1887-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18871230",",,C","18871220",",,C","","","","","76",",,C,30,","16.3",",,C,20,","","","","","","","52.0",",,,C","174",",,,C","","","","","",""
"CA008400940","1888-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","15",",C","2",",C","15",",C","","","","","","","","","","","","","18880120","+,,C","18880120","+,,C","","","","","254",",,C,20,+","25.4",",,C,20,+","","","","","","","153.7",",,,C","1537",",,,C","","","","","",""
"CA008400940","1888-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","18880227",",,C","18880227",",,C","","","","","254",",,C,27,","25.4",",,C,27,","","","","","","","144.8",",,,C","1448",",,,C","","","","","",""
"CA008400940","1888-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18880301",",,C","18880324",",,C","","","","","76",",,C,01,","17.8",",,C,24,","","","","","","","63.9",",,,C","109",",,,C","","","","","",""
"CA008400940","1888-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","18880422","+,,C","18880422","+,,C","","","","","152",",,C,22,+","15.2",",,C,22,+","","","","","","","103.7",",,,C","1037",",,,C","","","","","",""
"CA008400940","1888-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18880504",",,C","18880504",",,C","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","31.5",",,,C","241",",,,C","","","","","",""
"CA008400940","1888-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880611",",,C","","","","","0",",,C,30,+","13.7",",,C,11,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1888-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880713",",,C","","","","","0",",,C,31,+","14.7",",,C,13,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1888-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880815",",,C","","","","","0",",,C,31,+","15.5",",,C,15,","","","","","","","85.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1888-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880901",",,C","","","","","0",",,C,30,+","10.7",",,C,01,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA008400940","1888-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18881031","+,,C","18881022",",,C","","","","","0",",,C,31,+","31.8",",,C,22,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1888-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18881117","+,,C","18881117","+,,C","","","","","152",",,C,17,+","15.2",",,C,17,+","","","","","","","89.6",",,,C","654",",,,C","","","","","",""
"CA008400940","1888-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","18881219",",,C","18881219",",,C","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","71.8",",,,C","708",",,,C","","","","","",""
"CA008400940","1889-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","18890128",",,C","18890128",",,C","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","99.8",",,,C","990",",,,C","","","","","",""
"CA008400940","1889-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","18890223","+,,C","18890223","+,,C","","","","","203",",,C,23,+","20.3",",,C,23,+","","","","","","","136.8",",,,C","1240",",,,C","","","","","",""
"CA008400940","1889-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","13",",C","1",",C","11",",C","","","","","","","","","","","","","18890320",",,C","18890320",",,C","","","","","254",",,C,20,","25.4",",,C,20,","","","","","","","95.8",",,,C","864",",,,C","","","","","",""
"CA008400940","1889-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","18890403",",,C","18890403",",,C","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","83.2",",,,C","304",",,,C","","","","","",""
"CA008400940","1889-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","18890510",",,C","18890529",",,C","","","","","76",",,C,10,","19.6",",,C,29,","","","","","","","76.7",",,,C","254",",,,C","","","","","",""
"CA008400940","1889-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890621",",,C","","","","","0",",,C,30,+","27.2",",,C,21,","","","","","","","108.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1889-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890706",",,C","","","","","0",",,C,31,+","84.6",",,C,06,","","","","","","","181.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1889-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890818",",,C","","","","","0",",,C,31,+","13.5",",,C,18,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA008400940","1889-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890923",",,C","","","","","0",",,C,30,+","16.0",",,C,23,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1889-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18891023",",,C","18891008",",,C","","","","","51",",,C,23,","18.5",",,C,08,","","","","","","","52.5",",,,C","51",",,,C","","","","","",""
"CA008400940","1889-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","18891115",",,C","18891124",",,C","","","","","102",",,C,15,","11.2",",,C,24,","","","","","","","53.9",",,,C","271",",,,C","","","","","",""
"CA008400940","1889-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","18891227","+,,C","18891227","+,,C","","","","","152",",,C,27,+","15.2",",,C,27,+","","","","","","","100.9",",,,C","976",",,,C","","","","","",""
"CA008400940","1890-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18900107",",,C","18900107",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA008400940","1890-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","18900221",",,C","18900221",",,C","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","76.8",",,,C","763",",,,C","","","","","",""
"CA008400940","1890-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","11",",C","1",",C","9",",C","","","","","","","","","","","","","18900307",",,C","18900307",",,C","","","","","305",",,C,07,","30.5",",,C,07,","","","","","","","140.3",",,,C","1250",",,,C","","","","","",""
"CA008400940","1890-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","18900405",",,C","18900405",",,C","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","76.3",",,,C","712",",,,C","","","","","",""
"CA008400940","1890-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18900518",",,C","18900506",",,C","","","","","102",",,C,18,","15.5",",,C,06,","","","","","","","61.9",",,,C","135",",,,C","","","","","",""
"CA008400940","1890-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18900620",",,C","18900627",",,C","","","","","51",",,C,20,","11.2",",,C,27,","","","","","","","43.1",",,,C","51",",,,C","","","","","",""
