"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc070","2013-11","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","1","4,N","1","4,N","1","4,N","","","","","20131106",",4,N","","","33.3","4,,N,06,","33.3","4,,,N","",""
"US10lanc070","2013-12","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","3","2,N","1","2,N","0","2,N","2","4,N","20131208",",4,N","20131209",",2,N","76","4,,N,08,","2.5","2,,N,09,","4.6","2,,,N","115","4,,,N"
"US10lanc070","2014-01","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","2","3,N","2","3,N","0","3,N","2","3,N","20140109",",3,N","20140102",",3,N","38","3,,N,09,","4.1","3,,N,02,","6.9","3,,,N","70","3,,,N"
"US10lanc070","2014-04","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","8","2,N","8","2,N","1","2,N","0","2,N","20140430","+,2,N","20140414",",2,N","0","2,,N,30,+","51.3","2,,N,14,","121.9","2,,,N","0","2,,,N"
"US10lanc070","2014-06","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","16",",N","7",",N","3",",N","0","2,N","20140630","+,2,N","20140607",",,N","0","2,,N,30,+","62.2",",,N,07,","200.5",",,,N","0","2,,,N"
"US10lanc070","2014-07","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","4","5,N","0","5,N","0","5,N","0","5,N","20140731","+,5,N","20140710",",5,N","0","5,,N,31,+","1.8","5,,N,10,","4.4","5,,,N","0","5,,,N"
"US10lanc070","2014-08","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","13","4,N","9","4,N","1","4,N","0","4,N","20140831","+,4,N","20140828",",4,N","0","4,,N,31,+","35.6","4,,N,28,","98.1","4,,,N","0","4,,,N"
"US10lanc070","2014-09","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","9","2,N","5","2,N","2","2,N","0","2,N","20140930","+,2,N","20140920",",2,N","0","2,,N,30,+","40.6","2,,N,20,","102.4","2,,,N","0","2,,,N"
"US10lanc070","2014-11","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","2","1,N","1","1,N","0","1,N","","","","","20141104",",1,N","","","4.8","1,,N,04,","6.3","1,,,N","",""
"US10lanc070","2014-12","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","9","1,N","6","1,N","0","1,N","0","1,N","20141218",",1,N","20141215",",1,N","10","1,,N,18,","17.0","1,,N,15,","41.6","1,,,N","10","1,,,N"
"US10lanc070","2015-01","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","0","1,N","0","1,N","0","1,N","","","","","20150131","+,1,N","","","0.0","1,T,N,31,+","0.0","1,T,,N","",""
"US10lanc070","2015-02","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","1","4,N","1","4,N","0","4,N","","","","","20150204",",4,N","","","6.4","4,,N,04,","6.4","4,,,N","",""
"US10lanc070","2015-03","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","5","1,N","3","1,N","0","1,N","","","","","20150324",",1,N","","","20.3","1,,N,24,","30.5","1,,,N","",""
"US10lanc070","2015-04","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","8","3,N","5","3,N","0","3,N","0","5,N","20150430","+,5,N","20150409",",3,N","0","5,,N,30,+","23.9","3,,N,09,","67.6","3,,,N","0","5,,,N"
"US10lanc070","2015-07","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","9","2,N","6","2,N","2","2,N","","","","","20150725",",2,N","","","47.0","2,,N,25,","113.6","2,,,N","",""
"US10lanc070","2015-09","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","10","4,N","8","4,N","3","4,N","0","4,N","20150930","+,4,N","20150907",",4,N","0","4,,N,30,+","96.0","4,,N,07,","230.3","4,,,N","0","4,,,N"
"US10lanc070","2015-10","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","4","4,N","3","4,N","0","4,N","","","","","20151031",",4,N","","","7.1","4,,N,31,","14.0","4,,,N","",""
"US10lanc070","2016-03","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","7","2,N","4","2,N","0","2,N","","","","","20160315",",2,N","","","14.0","2,,N,15,","41.4","2,,,N","",""
"US10lanc070","2016-05","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","10","4,N","9","4,N","2","4,N","","","","","20160510",",4,N","","","94.2","4,,N,10,","245.6","4,,,N","",""
"US10lanc070","2016-09","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","6","5,N","5","5,N","0","5,N","","","","","20160910",",5,N","","","21.1","5,,N,10,","57.3","5,,,N","",""
"US10lanc070","2017-07","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","7","2,N","5","2,N","3","2,N","","","","","20170727",",2,N","","","55.9","2,,N,27,","160.6","2,,,N","",""
"US10lanc070","2017-08","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","6","2,N","5","2,N","1","2,N","","","","","20170820",",2,N","","","30.5","2,,N,20,","68.3","2,,,N","",""
"US10lanc070","2017-09","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","5","4,N","5","4,N","2","4,N","","","","","20170925",",4,N","","","53.8","4,,N,25,","120.8","4,,,N","",""
"US10lanc070","2017-10","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","6","2,N","4","2,N","2","2,N","","","","","20171007",",2,N","","","54.4","2,,N,07,","126.6","2,,,N","",""
"US10lanc070","2017-11","40.790869","-96.629949",,"LINCOLN 2.0 ESE, NE US","1","1,N","1","1,N","0","1,N","","","","","20171118",",1,N","","","5.1","1,,N,18,","5.1","1,,,N","",""
