"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356634","1908-11","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19081130","+,,6","","","","","","","","","","","0",",T,6,30,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00356634","1908-12","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356634","1909-01","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","9",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19090106",",,6","","","19090106",",,6","","","","","","","76",",,6,06,","8.1",",,6,06,","","","","","","","41.8",",,,6","304",",,,6","","","","","",""
"USC00356634","1909-02","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","","","13",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090213",",,6","","","19090227",",,6","","","","","","","30",",,6,13,","11.4",",,6,27,","","","","","","","44.2",",,,6","43",",,,6","","","","","",""
"USC00356634","1909-03","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","19090307",",,6","","","","","","","19090304",",,6","19090325","+,,6","-6.7",",6,07,","","","","","9.7",",,6,04,","21.7",",6,25,+","","","330.2",",6","24.0",",,,6","","","7.68",",6","14.80",",,,6","0.56",",,,6"
"USC00356634","1909-04","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","0.0","1,6","8","2,6","1","2,6","0","2,6","","","0",",6","0",",6","5",",6","0","1,6","5","1,6","0","1,6","","","19090418",",,6","","","19090425","+,,6","","","19090427",",2,6","19090409",",1,6","-3.3",",6,18,","","","0",",T,6,25,+","7.1","2,,6,27,","25.6","1,6,09,","","","237.4","1,6","14.8","2,,,6","0",",T,,6","10.12","1,6","17.46","1,,,6","2.78",",,,6"
"USC00356634","1909-05","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","10.0","1,6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","19090510",",,6","","","","","","","19090527",",,6","19090503",",1,6","0.6",",6,10,","","","","","9.7",",,6,27,","32.8","1,6,03,","","","142.5","1,6","21.3",",,,6","","","13.91","1,6","22.30","1,,,6","5.52",",,,6"
"USC00356634","1909-06","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","35.4","1,6","10",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","19090613",",1,6","","","","","","","19090601",",,6","19090601",",,6","4.4","1,6,13,","","","","","2.5",",,6,01,","36.7",",6,01,","","","20.9",",6","9.7",",,,6","","","18.67","1,6","27.11",",,,6","10.24","1,,,6"
"USC00356634","1909-07","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","95.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19090718",",,6","","","19090731","+,,6","","","19090711",",,6","19090721",",1,6","5.0",",6,18,","","","0",",,6,31,+","3.6",",,6,11,","38.9","1,6,21,","8.1","6","8.1","1,6","9.2",",,,6","0",",,,6","21.21","1,6","30.41","1,,,6","12.01",",,,6"
"USC00356634","1909-08","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","99.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19090805",",,6","","","19090831","+,,6","","","19090823",",,6","19090819",",,6","5.6",",6,05,","","","0",",,6,31,+","0.5",",,6,23,","37.8",",6,19,","17.0","6","8.9",",6","0.5",",,,6","0",",,,6","21.25",",6","31.43",",,,6","11.06",",,,6"
"USC00356634","1909-09","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","50.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19090918",",,6","","","","","","","19090903",",,6","19090916",",,6","2.8",",6,18,","","","","","6.6",",,6,03,","36.7",",6,16,","61.2","6","44.2",",6","19.6",",,,6","","","18.54",",6","26.73",",,,6","10.35",",,,6"
"USC00356634","1909-10","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19091030","+,,6","","","","","","","19091031",",,6","19091012",",,6","-0.6",",6,30,+","","","","","6.1",",,6,31,","27.8",",6,12,","260.4","6","199.2",",6","15.1",",,,6","","","11.91",",6","19.35",",,,6","4.46",",,,6"
"USC00356634","1909-11","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","0.0","1,6","20",",6","6",",6","0",",6","","","1",",6","0","1,6","9","1,6","3",",6","1",",6","0",",6","","","19091115",",1,6","","","19091113",",,6","","","19091113",",,6","19091123",",,6","-13.9","1,6,15,","","","102",",,6,13,","14.5",",,6,13,","22.2",",6,23,","596.2","6","335.8",",6","57.8",",,,6","102",",,,6","6.83","1,6","11.94",",,,6","1.71","1,,,6"
"USC00356634","1909-12","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","","","0.0","3,6","9",",6","3",",6","0",",6","","","4",",6","0",",6","28",",6","16","3,6","0","3,6","0","3,6","","","19091206",",,6","","","19091205",",,6","","","19091211",",,6","19091212",",3,6","-15.6",",6,06,","","","76",",,6,05,","7.9",",,6,11,","13.3","3,6,12,","1181.5","6","585.3","3,6","24.9",",,,6","190",",,,6","-2.42","3,6","1.31","3,,,6","-6.15",",,,6"
"USC00356634","1910-01","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","0.0","6","0.0","3,6","11",",6","3",",6","0",",6","","","5",",6","1","3,6","22","3,6","11","3,6","0","3,6","0","3,6","","","19100103",",3,6","","","19100131",",,6","","","19100131",",,6","19100123",",3,6","-18.3","3,6,03,","","","127",",,6,31,","17.0",",,6,31,","16.7","3,6,23,","1722.4","6","540.9","3,6","33.8",",,,6","279",",,,6","-0.98","3,6","3.98","3,,,6","-5.95","3,,,6"
"USC00356634","1910-02","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","0.0","6","0.0","2,6","14",",6","4",",6","0",",6","","","","","0","1,6","27","1,6","5","2,6","0","2,6","0","2,6","","","19100222","+,1,6","","","","","","","19100222",",,6","19100224",",2,6","-12.2","1,6,22,+","","","","","6.9",",,6,22,","12.2","2,6,24,","2220.0","6","497.6","2,6","30.2",",,,6","","","-0.82","2,6","3.97","2,,,6","-5.60","1,,,6"
"USC00356634","1910-03","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","","","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","19100307",",,6","","","","","","","19100322",",,6","19100310",",1,6","-3.3",",6,07,","","","","","10.4",",,6,22,","25.0","1,6,10,","2464.7","6","244.7","1,6","21.0",",,,6","","","10.24","1,6","17.13","1,,,6","3.35",",,,6"
"USC00356634","1910-04","45.4756","-118.8253","524.3","PILOT ROCK 1 SE, OR US","4.4","6","4.4","2,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","10","1,6","1","1,6","","","19100415",",1,6","","","19100402",",,6","","","19100420",",,6","19100425",",1,6","-1.7","1,6,15,","","","0",",T,6,02,","5.8",",,6,20,","32.2","1,6,25,","2627.4","6","162.7","1,6","25.8",",,,6","0",",T,,6","12.74","2,6","20.79","1,,,6","4.69","1,,,6"
