"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140535","2004-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","20041231","+,1,0","20041231","+,,0","","","20041206",",,0","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00140535","2005-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","20050322",",,0","","","","","19.3",",,0,22,","34.5",",,,0","",""
"USC00140535","2005-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","12",",0","6",",0","1",",0","0","1,0","0",",0","","","20050430","+,1,0","20050430","+,,0","","","20050407",",,0","0","1,,0,30,+","0",",,0,30,+","34.8",",,0,07,","85.4",",,,0","0",",,,0"
"USC00140535","2005-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050530",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","49.9",",,,0","0",",,,0"
"USC00140535","2005-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","20050930","+,1,0","20050930","+,,0","","","20050907",",,0","0","1,,0,30,+","0",",,0,30,+","22.6",",,0,07,","37.4",",,,0","0",",,,0"
"USC00140535","2005-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","63.1",",,,0","0",",,,0"
"USC00140535","2006-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060113",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","2.8",",,,0","0",",,,0"
"USC00140535","2006-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",0","6",",0","0",",0","2","3,0","1",",0","","","20060321",",3,0","20060321",",,0","","","20060321",",,0","102","3,,0,21,","102",",,0,21,","14.7",",,0,21,","51.1",",,,0","105",",,,0"
"USC00140535","2006-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","55.4",",,,0","0",",,,0"
"USC00140535","2006-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",0","4",",0","0",",0","0","1,0","0",",0","","","20060531","+,1,0","20060531","+,,0","","","20060509",",,0","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,09,","53.4",",,,0","0",",,,0"
"USC00140535","2006-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",0","8",",0","0",",0","0","1,0","0",",0","","","20060630","+,1,0","20060630","+,,0","","","20060617",",,0","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,17,","52.1",",,,0","0",",,,0"
"USC00140535","2006-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060709",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","24.2",",,,0","0",",,,0"
"USC00140535","2006-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","9",",0","6",",0","0",",0","0","1,0","0",",0","","","20060930","+,1,0","20060930","+,,0","","","20060917",",,0","0","1,,0,30,+","0",",,0,30,+","21.1",",,0,17,","76.4",",,,0","0",",,,0"
"USC00140535","2006-10","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061026",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","38.6",",,,0","0",",,,0"
"USC00140535","2006-11","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140535","2006-12","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","6",",0","6",",0","1",",0","1",",0","1",",0","","","20061231",",,0","20061231",",,0","","","20061230",",,0","51",",,0,31,","51",",,0,31,","29.0",",,0,30,","82.6",",,,0","51",",,,0"
"USC00140535","2007-01","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",0","1",",0","0",",0","","","1",",0","","","","","20070121",",,0","","","20070121",",,0","","","203",",,0,21,","13.2",",,0,21,","14.6",",,,0","216",",,,0"
"USC00140535","2007-02","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","5",",0","3",",0","0",",0","1","3,0","1",",0","","","20070213",",3,0","20070213",",,0","","","20070213",",,0","102","3,,0,13,","102",",,0,13,","12.2",",,0,13,","31.4",",,,0","115",",,,0"
"USC00140535","2007-03","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",0","9",",0","1",",0","1","2,0","1",",0","","","20070301",",2,0","20070301",",,0","","","20070331",",,0","25","2,,0,01,","36",",,0,01,","28.4",",,0,31,","77.9",",,,0","36",",,,0"
"USC00140535","2007-04","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","7",",0","0",",0","1","3,0","1",",0","","","20070406",",3,0","20070406",",,0","","","20070411",",,0","76","3,,0,06,","89",",,0,06,","21.1",",,0,11,","76.7",",,,0","89",",,,0"
"USC00140535","2007-05","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070524","+,,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,+","132.8",",,,0","0",",,,0"
"USC00140535","2007-06","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070614",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","69.6",",,,0","0",",,,0"
"USC00140535","2007-07","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070729",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","85.4",",,,0","0",",,,0"
"USC00140535","2007-08","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070802",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,02,","133.4",",,,0","0",",,,0"
"USC00140535","2007-09","39.2144","-98.1766","418.2","BARNARD 7 W, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070925",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","68.6",",,,0","0",",,,0"
