"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016152","1922-06","19.7167","-100.55","2326.8","CIUDAD HIDALGO SMN, MX","","","15.6","1,m","15","1,m","13","1,m","1","1,m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19220615",",1,m","19220611",",1,m","19220604",",1,m","9.4","1,m,15,","26.2","1,,m,11,","28.9","1,m,04,","","","23.2","1,m","170.3","1,,,m","18.07","1,m","23.75","1,,,m","12.39","1,,,m"
"MXN00016152","1922-07","19.7167","-100.55","2326.8","CIUDAD HIDALGO SMN, MX","","","1.7",",m","24",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19220723",",,m","19220716",",,m","19220705",",,m","7.2",",m,23,","17.8",",,m,16,","26.7",",m,05,","26.9","","26.9",",m","136.2",",,,m","17.52",",m","24.36",",,,m","10.68",",,,m"
"MXN00016152","1922-08","19.7167","-100.55","2326.8","CIUDAD HIDALGO SMN, MX","","","2.5","1,m","25",",m","18",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19220822","+,1,m","19220824",",,m","19220806",",1,m","8.3","1,m,22,+","15.7",",,m,24,","27.2","1,m,06,","65.6","","38.7","1,m","150.6",",,,m","17.13","1,m","23.59","1,,,m","10.66","1,,,m"
"MXN00016152","1922-09","19.7167","-100.55","2326.8","CIUDAD HIDALGO SMN, MX","","","7.4","1,m","19",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19220914","+,1,m","19220914",",,m","19220916",",1,m","9.4","1,m,14,+","32.8",",,m,14,","27.2","1,m,16,","98.6","","33.0","1,m","121.1",",,,m","17.45","1,m","23.07","1,,,m","11.83","1,,,m"
"MXN00016152","1922-10","19.7167","-100.55","2326.8","CIUDAD HIDALGO SMN, MX","","","0.8","1,m","7","1,m","3","1,m","0","1,m","0","1,m","1","1,m","0","1,m","30","1,m","0","1,m","19221012",",1,m","19221028",",1,m","19221020","+,1,m","-0.6","1,m,12,","13.5","1,,m,28,","25.0","1,m,20,+","174.2","","75.6","1,m","37.4","1,,,m","15.84","1,m","23.55","1,,,m","8.13","1,,,m"
"MXN00016152","1922-11","19.7167","-100.55","2326.8","CIUDAD HIDALGO SMN, MX","","","0.0","1,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19221103",",1,m","19221119",",,m","19221105",",1,m","5.6","1,m,03,","31.8",",,m,19,","26.1","1,m,05,","250.0","","75.8","1,m","105.6",",,,m","15.72","1,m","22.90","1,,,m","8.53","1,,,m"
"MXN00016152","1922-12","19.7167","-100.55","2326.8","CIUDAD HIDALGO SMN, MX","","","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19221227","+,1,m","19221211",",,m","19221207","+,1,m","2.8","1,m,27,+","8.1",",,m,11,","24.4","1,m,07,+","390.7","","140.7","1,m","11.9",",,,m","13.64","1,m","22.45","1,,,m","4.84","1,,,m"
"MXN00016152","1923-01","19.7167","-100.55","2326.8","CIUDAD HIDALGO SMN, MX","0.0","m","0.0","1,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19230118",",1,m","19230124",",,m","19230103",",1,m","1.7","1,m,18,","42.7",",,m,24,","25.0","1,m,03,","538.7","m","148.0","1,m","58.5",",,,m","13.40","1,m","22.36","1,,,m","4.44","1,,,m"
"MXN00016152","1923-02","19.7167","-100.55","2326.8","CIUDAD HIDALGO SMN, MX","0.0","m","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19230227","+,1,m","19230217",",,m","19230213",",1,m","2.8","1,m,27,+","14.5",",,m,17,","25.6","1,m,13,","667.1","m","128.4","1,m","29.2",",,,m","13.58","1,m","21.76","1,,,m","5.39","1,,,m"
"MXN00016152","1923-03","19.7167","-100.55","2326.8","CIUDAD HIDALGO SMN, MX","0.0","m","0.0","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19230301",",1,m","19230326",",,m","19230306",",1,m","3.9","1,m,01,","7.9",",,m,26,","28.3","1,m,06,","763.7","m","96.6","1,m","14.5",",,,m","15.11","1,m","23.94","1,,,m","6.28","1,,,m"
