"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349668","1981-10","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","4","","19811012",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","121.4",",,,0","0",",,,0"
"USC00349668","1981-11","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","2","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","48.5",",,,0","0",",,,0"
"USC00349668","1981-12","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811223",",,0","","","19811214",",,0","0",",,0,31,+","0",",T,0,23,","3.8",",,0,14,","7.1",",,,0","0",",T,,0"
"USC00349668","1982-01","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","1","","19820130",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","50.8",",,,0","0",",,,0"
"USC00349668","1982-02","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","2",",0","0",",0","5",",0","2",",0","","","19820210","+,,0","19820209",",,0","","","19820209",",,0","51",",,0,10,+","64",",,0,09,","11.4",",,0,09,","20.0",",,,0","115",",,,0"
"USC00349668","1982-03","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","2",",0","1",",0","2",",0","2",",0","","","19820327",",,0","19820327",",,0","1","","19820314",",,0","51",",,0,27,","102",",,0,27,","25.9",",,0,14,","44.0",",,,0","127",",,,0"
"USC00349668","1982-04","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","3","","19820430","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,+","18.1",",,,0","0",",,,0"
"USC00349668","1982-05","35.0523","-99.5125","531.9","WILLOW, OK US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","8","","19820512",",,0","0",",,0,31,+","0",",,0,31,+","127.8",",,0,12,","322.2",",,,0","0",",,,0"
"USC00349668","1982-06","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","10","","19820619",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","173.9",",,,0","0",",,,0"
"USC00349668","1982-07","35.0523","-99.5125","531.9","WILLOW, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820730",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","64.4",",,,0","0",",,,0"
"USC00349668","1982-08","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","2","","19820806",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","1.4",",,,0","0",",,,0"
"USC00349668","1982-09","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","3","","19820915",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","24.9",",,,0","0",",,,0"
"USC00349668","1982-10","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821008",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","2.3",",,,0","0",",,,0"
"USC00349668","1982-11","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","1","","19821127",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","64.8",",,,0","0",",,,0"
"USC00349668","1982-12","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","1","","19821227",",,0","0",",T,0,31,+","0",",T,0,31,+","15.7",",,0,27,","30.7",",,,0","0",",T,,0"
"USC00349668","1983-01","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","4",",0","0",",0","4",",0","1",",0","","","19830102",",,0","19830102",",,0","","","19830102",",,0","152",",,0,02,","178",",,0,02,","17.8",",,0,02,","36.4",",,,0","178",",,,0"
"USC00349668","1983-02","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","4",",0","1",",0","6",",0","1",",0","","","19830205",",,0","19830205",",,0","","","19830201",",,0","127",",,0,05,","140",",,0,05,","36.6",",,0,01,","61.6",",,,0","156",",,,0"
"USC00349668","1983-03","35.0523","-99.5125","531.9","WILLOW, OK US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830326",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","75.7",",,,0","0",",,,0"
"USC00349668","1983-04","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","5",",0","0",",0","1",",0","1",",0","","","19830405",",,0","19830405",",,0","3","","19830405",",,0","25",",,0,05,","51",",,0,05,","21.8",",,0,05,","42.1",",,,0","51",",,,0"
"USC00349668","1983-05","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","4","","19830514",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","124.3",",,,0","0",",,,0"
"USC00349668","1983-06","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","5","","19830611",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","45.2",",,,0","0",",,,0"
"USC00349668","1983-07","35.0523","-99.5125","531.9","WILLOW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","1","","19830702",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","2.8",",,,0","0",",,,0"
"USC00349668","1983-08","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","1","","19830808",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","14.7",",,,0","0",",,,0"
"USC00349668","1983-09","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","1","","19830930",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","21.9",",,,0","0",",,,0"
"USC00349668","1983-10","35.0523","-99.5125","531.9","WILLOW, OK US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","6","","19831020",",,0","0",",,0,31,+","0",",,0,31,+","148.1",",,0,20,","273.8",",,,0","0",",,,0"
"USC00349668","1983-11","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19831123",",,0","19831128","+,,0","","","19831123",",,0","0",",T,0,23,","0",",T,0,28,+","11.9",",,0,23,","29.8",",,,0","0",",T,,0"
"USC00349668","1983-12","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","1",",0","0",",0","3",",0","0",",0","","","19831229","+,,0","19831229",",,0","","","19831203",",,0","25",",,0,29,+","20",",,0,29,","6.9",",,0,03,","12.1",",,,0","72",",,,0"
"USC00349668","1984-01","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","2",",0","0",",0","6",",0","2",",0","","","19840118",",,0","19840118",",,0","","","19840118",",,0","76",",,0,18,","64",",,0,18,","4.6",",,0,18,","9.7",",,,0","141",",,,0"
"USC00349668","1984-02","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840209",",,0","0",",,0,29,+","0",",,0,29,+","18.3",",,0,09,","36.1",",,,0","0",",,,0"
"USC00349668","1984-03","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","2","","19840323",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","83.7",",,,0","0",",,,0"
"USC00349668","1984-04","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840421",",,0","2","","19840408",",,0","0",",,0,30,+","0",",T,0,21,","36.1",",,0,08,","45.1",",,,0","0",",T,,0"
"USC00349668","1984-05","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840528",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","32.1",",,,0","0",",,,0"
"USC00349668","1984-06","35.0523","-99.5125","531.9","WILLOW, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","6","","19840611",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,11,","92.9",",,,0","0",",,,0"
"USC00349668","1984-07","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","1","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","3.1",",,,0","0",",,,0"
"USC00349668","1984-08","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","5","","19840803",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","33.4",",,,0","0",",,,0"
"USC00349668","1984-09","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840922",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","3.1",",,,0","0",",,,0"
"USC00349668","1984-10","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","1","","19841025",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","21.7",",,,0","0",",,,0"
"USC00349668","1984-11","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","38.6",",,,0","0",",,,0"
"USC00349668","1984-12","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","7",",0","2",",0","2",",0","1",",0","","","19841205",",,0","19841205",",,0","1","","19841215",",,0","102",",,0,05,","152",",,0,05,","40.9",",,0,15,","110.0",",,,0","152",",,,0"
"USC00349668","1985-01","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","3",",0","0",",0","4",",0","2",",0","","","19850131","+,,0","19850128",",,0","","","19850101",",,0","51",",,0,31,+","102",",,0,28,","18.0",",,0,01,","45.8",",,,0","166",",,,0"
"USC00349668","1985-02","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","4",",0","0",",0","3",",0","0",",0","1","","19850201",",,0","19850205","+,,0","","","19850223",",,0","51",",,0,01,","0",",T,0,05,+","21.6",",,0,23,","52.1",",,,0","0",",T,,0"
"USC00349668","1985-03","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","2","","19850320",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","83.2",",,,0","0",",,,0"
"USC00349668","1985-04","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","3","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","84.9",",,,0","0",",,,0"
"USC00349668","1985-05","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","2","","19850507",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","9.7",",,,0","0",",,,0"
"USC00349668","1985-06","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,05,","146.2",",,,0","0",",,,0"
"USC00349668","1985-07","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","2","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","45.0",",,,0","0",",,,0"
"USC00349668","1985-08","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","11","","19850805",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","67.1",",,,0","0",",,,0"
"USC00349668","1985-09","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","6","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","81.8",",,,0","0",",,,0"
"USC00349668","1985-10","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","4","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,10,","131.9",",,,0","0",",,,0"
"USC00349668","1985-11","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","3",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","3","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","55.2",",,,0","0",",,,0"
"USC00349668","1985-12","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","1",",0","0",",0","7",",0","1",",0","1","","19851214","+,,0","19851213",",,0","","","19851213",",,0","102",",,0,14,+","76",",,0,13,","6.1",",,0,13,","10.5",",,,0","102",",,,0"
"USC00349668","1986-01","35.0523","-99.5125","531.9","WILLOW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349668","1986-02","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","2",",0","0",",0","8",",0","3",",0","","","19860210",",,0","19860210","+,,0","","","19860208",",,0","178",",,0,10,","140",",,0,10,+","13.0",",,0,08,","28.0",",,,0","318",",,,0"
"USC00349668","1986-03","35.0523","-99.5125","531.9","WILLOW, OK US","5",",0","4",",0","0",",0","0",",0","1",",0","","","19860331","+,,0","19860321",",,0","1","","19860315",",,0","0",",,0,31,+","38",",,0,21,","5.6",",,0,15,","19.8",",,,0","38",",,,0"
"USC00349668","1986-04","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","4","","19860427",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","103.1",",,,0","0",",,,0"
"USC00349668","1986-05","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","4","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","75.3",",,,0","0",",,,0"
"USC00349668","1986-06","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860610",",,0","10","","19860610",",,0","0",",,0,30,+","0",",T,0,10,","134.6",",,0,10,","282.5",",,,0","0",",T,,0"
"USC00349668","1986-07","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","4","","19860701",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","43.8",",,,0","0",",,,0"
"USC00349668","1986-08","35.0523","-99.5125","531.9","WILLOW, OK US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","5","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","176.1",",,,0","0",",,,0"
"USC00349668","1986-09","35.0523","-99.5125","531.9","WILLOW, OK US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","9","","19860929",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","143.1",",,,0","0",",,,0"
"USC00349668","1986-10","35.0523","-99.5125","531.9","WILLOW, OK US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861002",",,0","3","","19861003",",,0","0",",,0,31,+","0",",T,0,02,","133.9",",,0,03,","278.6",",,,0","0",",T,,0"
"USC00349668","1986-11","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","1","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","52.2",",,,0","0",",,,0"
"USC00349668","1986-12","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","19.9",",,,0","0",",,,0"
"USC00349668","1987-01","35.0523","-99.5125","531.9","WILLOW, OK US","8",",0","4",",0","0",",0","11","3,0","0","2,0","","","19870121","+,3,0","19870117","+,2,0","","","19870109",",,0","229","3,,0,21,+","3","2,,0,17,+","12.2",",,0,09,","40.8",",,,0","6","2,,,0"
"USC00349668","1987-02","35.0523","-99.5125","531.9","WILLOW, OK US","13",",0","6",",0","2",",0","1",",0","1",",0","","","19870220",",,0","19870220",",,0","3","","19870227",",,0","25",",,0,20,","89",",,0,20,","27.9",",,0,27,","88.0",",,,0","89",",,,0"
"USC00349668","1987-03","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","4",",0","1",",0","1",",0","1",",0","","","19870310",",,0","19870310",",,0","3","","19870317",",,0","76",",,0,10,","89",",,0,10,","29.2",",,0,17,","82.7",",,,0","89",",,,0"
"USC00349668","1987-04","35.0523","-99.5125","531.9","WILLOW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00349668","1987-05","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","7","","19870529",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","199.2",",,,0","0",",,,0"
"USC00349668","1987-06","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","6","","19870610",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","110.0",",,,0","0",",,,0"
"USC00349668","1987-07","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","4","","19870717",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","90.9",",,,0","0",",,,0"
"USC00349668","1987-08","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","7","","19870831",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","75.1",",,,0","0",",,,0"
"USC00349668","1987-09","35.0523","-99.5125","531.9","WILLOW, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","7","","19870921",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","101.5",",,,0","0",",,,0"
"USC00349668","1987-10","35.0523","-99.5125","531.9","WILLOW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","3","","19871031",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","33.0",",,,0","0",",,,0"
"USC00349668","1987-11","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871119",",,0","1","","19871127",",,0","0",",,0,30,+","0",",T,0,19,","8.4",",,0,27,","14.5",",,,0","0",",T,,0"
"USC00349668","1987-12","35.0523","-99.5125","531.9","WILLOW, OK US","7",",0","7",",0","0",",0","13",",0","5",",0","1","","19871227","+,,0","19871226",",,0","1","","19871219",",,0","127",",,0,27,+","76",",,0,26,","21.6",",,0,19,","67.8",",,,0","267",",,,0"
"USC00349668","1988-01","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","2",",0","0",",0","17",",0","2",",0","","","19880107",",,0","19880106",",,0","1","","19880107",",,0","254",",,0,07,","140",",,0,06,","14.0",",,0,07,","26.4",",,,0","267",",,,0"
"USC00349668","1988-02","35.0523","-99.5125","531.9","WILLOW, OK US","4",",0","1",",0","0",",0","2",",0","1",",0","","","19880211",",,0","19880211",",,0","","","19880211",",,0","51",",,0,11,","38",",,0,11,","2.5",",,0,11,","5.3",",,,0","51",",,,0"
"USC00349668","1988-03","35.0523","-99.5125","531.9","WILLOW, OK US","3",",0","3",",0","1",",0","2",",0","2",",0","","","19880303",",,0","19880303",",,0","3","","19880303",",,0","76",",,0,03,","76",",,0,03,","81.5",",,0,03,","93.2",",,,0","114",",,,0"
"USC00349668","1988-04","35.0523","-99.5125","531.9","WILLOW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","1","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","118.9",",,,0","0",",,,0"
"USC00349668","1988-05","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","3","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","17.3",",,,0","0",",,,0"
"USC00349668","1988-06","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","4","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","64.6",",,,0","0",",,,0"
"USC00349668","1988-07","35.0523","-99.5125","531.9","WILLOW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880727",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","65.3",",,,0","0",",,,0"
