"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0029","2012-04","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","10","1,N","7","1,N","1","1,N","","","","","20120403",",1,N","","","38.1","1,,N,03,","80.5","1,,,N","",""
"US1KSFO0029","2012-05","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","4",",N","4",",N","1",",N","0","4,N","20120531","+,4,N","20120501",",,N","0","4,,N,31,+","26.4",",,N,01,","70.8",",,,N","0","4,,,N"
"US1KSFO0029","2012-07","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","5",",N","2",",N","2",",N","0","4,N","20120731","+,4,N","20120710",",,N","0","4,,N,31,+","46.5",",,N,10,","81.0",",,,N","0","4,,,N"
"US1KSFO0029","2012-08","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","8",",N","7",",N","1",",N","","","","","20120825",",,N","","","40.9",",,N,25,","89.2",",,,N","",""
"US1KSFO0029","2012-09","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","4",",N","2",",N","0",",N","0","3,N","20120930","+,3,N","20120913",",,N","0","3,,N,30,+","14.5",",,N,13,","29.5",",,,N","0","3,,,N"
"US1KSFO0029","2012-12","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","1","1,N","0","1,N","0","1,N","1","1,N","20121231",",1,N","20121220",",1,N","76","1,,N,31,","0.3","1,,N,20,","0.3","1,,,N","76","1,,,N"
"US1KSFO0029","2013-01","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","20130131","+,1,N","20130131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1KSFO0029","2015-05","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","16","1,N","12","1,N","2","1,N","","","","","20150528",",1,N","","","32.3","1,,N,28,","230.8","1,,,N","",""
"US1KSFO0029","2015-06","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","5",",N","4",",N","1",",N","","","","","20150612",",,N","","","27.9",",,N,12,","54.0",",,,N","",""
"US1KSFO0029","2015-07","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","8","2,N","6","2,N","0","2,N","","","","","20150729",",2,N","","","18.3","2,,N,29,","57.5","2,,,N","",""
"US1KSFO0029","2016-04","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","7","5,N","7","5,N","2","5,N","","","","","20160417",",5,N","","","47.0","5,,N,17,","121.1","5,,,N","",""
"US1KSFO0029","2017-03","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","2","3,N","2","3,N","2","3,N","","","","","20170330",",3,N","","","38.9","3,,N,30,","75.0","3,,,N","",""
"US1KSFO0029","2018-04","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","4","4,N","4","4,N","0","4,N","","","","","20180422",",4,N","","","12.7","4,,N,22,","34.3","4,,,N","",""
"US1KSFO0029","2018-07","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","7","3,N","7","3,N","2","3,N","","","","","20180729",",3,N","","","43.9","3,,N,29,","130.5","3,,,N","",""
"US1KSFO0029","2018-08","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","6","4,N","4","4,N","2","4,N","","","","","20180814",",4,N","","","113.8","4,,N,14,","175.5","4,,,N","",""
"US1KSFO0029","2018-12","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","1","2,N","1","2,N","1","2,N","","","","","20181227",",2,N","","","25.4","2,,N,27,","25.4","2,,,N","",""
"US1KSFO0029","2019-01","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","1","2,N","1","2,N","1","2,N","","","","","20190112",",2,N","","","25.9","2,,N,12,","25.9","2,,,N","",""
"US1KSFO0029","2019-02","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","0","2,N","0","2,N","0","2,N","","","","","20190223","+,2,N","","","0.0","2,T,N,23,+","0.0","2,T,,N","",""
"US1KSFO0029","2019-03","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","2",",N","2",",N","0",",N","","","","","20190313",",,N","","","19.1",",,N,13,","21.6",",,,N","",""
"US1KSFO0029","2019-04","37.7703939378262","-99.8331277817488","751.0","SPEARVILLE 6.9 SW, KS US","0",",N","0",",N","0",",N","","","","","20190419",",,N","","","0.0",",T,N,19,","0.0",",T,,N","",""
