"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0068","2021-10","40.7357","-96.639","399.3","LINCOLN 6.1 SSE, NE US","6","4,N","5","4,N","2","4,N","","","","","20211025",",4,N","","","48.8","4,,N,25,","125.7","4,,,N","",""
"US1NELA0068","2021-11","40.7357","-96.639","399.3","LINCOLN 6.1 SSE, NE US","4","2,N","2","2,N","0","2,N","","","","","20211111",",2,N","","","13.2","2,,N,11,","18.5","2,,,N","",""
"US1NELA0068","2021-12","40.7357","-96.639","399.3","LINCOLN 6.1 SSE, NE US","2","5,N","1","5,N","0","5,N","","","","","20211216",",5,N","","","4.8","5,,N,16,","5.6","5,,,N","",""
"US1NELA0068","2022-01","40.7357","-96.639","399.3","LINCOLN 6.1 SSE, NE US","2","4,N","2","4,N","0","4,N","2","4,N","20220115",",4,N","20220115","+,4,N","41","4,,N,15,","3.3","4,,N,15,+","6.6","4,,,N","74","4,,,N"
"US1NELA0068","2022-03","40.7357","-96.639","399.3","LINCOLN 6.1 SSE, NE US","8","2,N","5","2,N","1","2,N","","","","","20220318",",2,N","","","33.8","2,,N,18,","77.8","2,,,N","",""
"US1NELA0068","2022-04","40.7357","-96.639","399.3","LINCOLN 6.1 SSE, NE US","8","2,N","4","2,N","0","2,N","","","","","20220429",",2,N","","","20.3","2,,N,29,","40.6","2,,,N","",""
"US1NELA0068","2022-05","40.7357","-96.639","399.3","LINCOLN 6.1 SSE, NE US","12","1,N","7","1,N","4","1,N","","","","","20220526",",1,N","","","37.1","1,,N,26,","143.9","1,,,N","",""
"US1NELA0068","2022-06","40.7357","-96.639","399.3","LINCOLN 6.1 SSE, NE US","10","4,N","5","4,N","1","4,N","","","","","20220617",",4,N","","","38.4","4,,N,17,","93.0","4,,,N","",""
"US1NELA0068","2022-07","40.7357","-96.639","399.3","LINCOLN 6.1 SSE, NE US","11",",N","5",",N","0",",N","","","","","20220708",",,N","","","11.4",",,N,08,","40.5",",,,N","",""
"US1NELA0068","2022-08","40.7357","-96.639","399.3","LINCOLN 6.1 SSE, NE US","3","3,N","1","3,N","0","3,N","","","","","20220816",",3,N","","","8.4","3,,N,16,","12.7","3,,,N","",""
