"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409244","1949-01","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","179.0",",,,0","0",",,,0"
"USC00409244","1949-02","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,16,","72.8",",,,0","0",",,,0"
"USC00409244","1949-03","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","109.5",",,,0","0",",,,0"
"USC00409244","1949-04","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,28,","145.7",",,,0","0",",,,0"
"USC00409244","1949-05","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","19490531","+,1,0","19490531","+,1,0","19490531",",1,0","0","1,,0,31,+","0","1,,0,31,+","26.7","1,,0,31,","84.9","1,,,0","0","1,,,0"
"USC00409244","1949-06","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","142.5",",,,0","0",",,,0"
"USC00409244","1949-07","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","11","2,0","9","2,0","4","2,0","0","2,0","0","2,0","19490731","+,2,0","19490731","+,2,0","19490718",",2,0","0","2,,0,31,+","0","2,,0,31,+","75.9","2,,0,18,","234.4","2,,,0","0","2,,,0"
"USC00409244","1949-08","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490823",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","99.7",",,,0","0",",,,0"
"USC00409244","1949-09","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","37.0",",,,0","0",",,,0"
"USC00409244","1949-10","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7","3,0","5","3,0","1","3,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",3,0","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,31,","128.8",",a,,0","0",",,,0"
"USC00409244","1949-11","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","44.8",",,,0","0",",,,0"
"USC00409244","1949-12","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","88.9",",,,0","0",",,,0"
"USC00409244","1950-01","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","16",",0","14",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","248.6",",,,0","0",",,,0"
"USC00409244","1950-02","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,07,","163.7",",,,0","0",",,,0"
"USC00409244","1950-03","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","151.2",",,,0","0",",,,0"
"USC00409244","1950-04","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500426",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","42.9",",,,0","0",",,,0"
"USC00409244","1950-05","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","14","2,0","10","2,0","2","2,0","0","2,0","0","2,0","19500531","+,2,0","19500531","+,2,0","19500503",",2,0","0","2,,0,31,+","0","2,,0,31,+","39.6","2,,0,03,","162.1","2,,,0","0","2,,,0"
"USC00409244","1950-06","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","13",",0","11",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","125.4",",,,0","0",",,,0"
"USC00409244","1950-07","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","15",",0","13",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500715",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","152.0",",,,0","0",",,,0"
"USC00409244","1950-08","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500803",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","111.3",",,,0","0",",,,0"
"USC00409244","1950-09","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19500930","+,1,0","19500930","+,1,0","19500922",",1,0","0","1,,0,30,+","0","1,,0,30,+","24.4","1,,0,22,","52.9","1,,,0","0","1,,,0"
"USC00409244","1950-10","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7","2,0","2","2,0","0","2,0","0","2,0","0","2,0","19501031","+,2,0","19501031","+,2,0","19501020",",2,0","0","2,,0,31,+","0","2,,0,31,+","16.3","2,,0,20,","30.4","2,,,0","0","2,,,0"
"USC00409244","1950-11","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","4",",0","1",",0","0","1,0","0","1,0","19501130","+,1,0","19501130","+,1,0","19501121",",,0","0","1,,0,30,+","0","1,,0,30,+","33.8",",,0,21,","71.9",",,,0","0","1,,,0"
"USC00409244","1950-12","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501207",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,07,","90.3",",,,0","0",",,,0"
"USC00409244","1951-01","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510114",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","127.7",",,,0","0",",,,0"
"USC00409244","1951-02","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510201",",,0","0",",,0,28,+","0",",,0,28,+","79.2",",,0,01,","179.3",",,,0","0",",,,0"
"USC00409244","1951-03","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","14","1,0","14","1,0","2","1,0","","","","","","","","","19510329",",1,0","","","","","56.9","1,,0,29,","199.1","1,,,0","",""
"USC00409244","1951-04","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","14",",0","9",",0","1",",0","","","","","","","","","19510402",",,0","","","","","25.9",",,0,02,","133.3",",,,0","",""
"USC00409244","1951-05","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8",",0","7",",0","1",",0","","","","","","","","","19510511",",,0","","","","","26.2",",,0,11,","60.0",",,,0","",""
"USC00409244","1951-06","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8","2,0","7","2,0","1","2,0","","","","","","","","","19510613",",2,0","","","","","25.9","2,,0,13,","126.9",",a,,0","",""
"USC00409244","1951-07","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","11",",0","8",",0","0",",0","","","","","","","","","19510703",",,0","","","","","21.6",",,0,03,","90.2",",,,0","",""
"USC00409244","1951-08","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","6",",0","0",",0","","","","","","","","","19510822",",,0","","","","","19.6",",,0,22,","52.0",",,,0","",""
"USC00409244","1951-09","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","6",",0","3",",0","","","","","","","","","19510914",",,0","","","","","57.9",",,0,14,","167.3",",,,0","",""
"USC00409244","1951-10","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","5","1,0","3","1,0","0","1,0","","","","","","","","","19511024",",1,0","","","","","12.4","1,,0,24,","28.1","1,,,0","",""
"USC00409244","1951-11","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","6",",0","3",",0","","","","","","","","","19511101",",,0","","","","","50.0",",,0,01,","167.0",",,,0","",""
"USC00409244","1951-12","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8","1,0","7","1,0","2","1,0","","","","","","","","","19511221",",1,0","","","","","39.1","1,,0,21,","139.6","1,,,0","",""
"USC00409244","1952-01","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","10","1,0","10","1,0","1","1,0","","","","","","","","","19520110",",1,0","","","","","26.4","1,,0,10,","121.9","1,,,0","",""
"USC00409244","1952-02","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","5",",0","0",",0","","","","","","","","","19520217",",,0","","","","","12.4",",,0,17,","48.3",",,,0","",""
"USC00409244","1952-03","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","11",",0","7",",0","2",",0","","","","","","","","","19520311",",,0","","","","","38.4",",,0,11,","145.9",",,,0","",""
"USC00409244","1952-04","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","6",",0","6",",0","0",",0","","","","","","","","","19520425",",,0","","","","","9.7",",,0,25,","34.7",",,,0","",""
"USC00409244","1952-05","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8",",0","6",",0","1",",0","","","","","","","","","19520525",",,0","","","","","29.5",",,0,25,","78.1",",,,0","",""
"USC00409244","1952-06","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","6","1,0","4","1,0","0","1,0","","","","","","","","","19520613",",1,0","","","","","19.3","1,,0,13,","57.0","1,,,0","",""
"USC00409244","1952-07","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8",",0","8",",0","2",",0","","","","","","","","","19520706",",,0","","","","","33.8",",,0,06,","133.1",",,,0","",""
"USC00409244","1952-08","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","6",",0","1",",0","","","","","","","","","19520802",",,0","","","","","32.0",",,0,02,","88.1",",,,0","",""
"USC00409244","1952-09","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","6",",0","1",",0","","","","","","","","","19520915",",,0","","","","","53.3",",,0,15,","83.7",",,,0","",""
"USC00409244","1952-10","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","3","1,0","3","1,0","0","1,0","","","","","","","","","19521010",",1,0","","","","","7.6","1,,0,10,","15.2","1,,,0","",""
"USC00409244","1952-11","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9","1,0","6","1,0","1","1,0","","","","","","","","","19521122",",1,0","","","","","49.0","1,,0,22,","96.3","1,,,0","",""
"USC00409244","1952-12","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","6",",0","1",",0","","","","","","","","","19521211",",,0","","","","","35.6",",,0,11,","110.1",",,,0","",""
"USC00409244","1953-01","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","12",",0","11",",0","0",",0","","","","","","","","","19530121",",,0","","","","","16.3",",,0,21,","113.1",",,,0","",""
"USC00409244","1953-02","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","10",",0","8",",0","3",",0","","","","","","","","","19530221",",,0","","","","","55.9",",,0,21,","170.7",",,,0","",""
"USC00409244","1953-03","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","11","1,0","8","1,0","1","1,0","","","","","","","","","19530304",",1,0","","","","","31.0","1,,0,04,","116.3","1,,,0","",""
"USC00409244","1953-04","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9","1,0","9","1,0","1","1,0","","","","","","","","","19530430",",1,0","","","","","33.3","1,,0,30,","103.0","1,,,0","",""
"USC00409244","1953-05","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","9",",0","1",",0","","","","","","","","","19530519",",,0","","","","","31.5",",,0,19,","106.8",",,,0","",""
"USC00409244","1953-06","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","6","2,0","5","2,0","0","2,0","","","","","","","","","19530607",",2,0","","","","","22.6","2,,0,07,","80.0","2,,,0","",""
"USC00409244","1953-07","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","12",",0","9",",0","1",",0","","","","","","","","","19530709",",,0","","","","","44.2",",,0,09,","115.4",",,,0","",""
"USC00409244","1953-08","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","6",",0","3",",0","0",",0","","","","","","","","","19530821",",,0","","","","","11.2",",,0,21,","23.9",",,,0","",""
"USC00409244","1953-09","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8","1,0","6","1,0","0","1,0","","","","","","","","","19530925",",1,0","","","","","17.5","1,,0,25,","74.7","1,,,0","",""
"USC00409244","1953-10","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","3",",0","2",",0","0",",0","","","","","","","","","19531027",",,0","","","","","8.9",",,0,27,","12.7",",,,0","",""
"USC00409244","1953-11","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","4",",0","3",",0","0",",0","","","","","","","","","19531123",",,0","","","","","20.8",",,0,23,","35.6",",,,0","",""
"USC00409244","1953-12","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","12","1,0","7","1,0","1","1,0","","","","","","","","","19531210",",1,0","","","","","36.1","1,,0,10,","103.0","1,,,0","",""
"USC00409244","1954-01","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","11","1,0","7","1,0","4","1,0","","","","","","","","","19540116",",1,0","","","","","77.0","1,,0,16,","293.5","1,,,0","",""
"USC00409244","1954-02","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","5",",0","4",",0","0",",0","","","","","","","","","19540228",",,0","","","","","20.1",",,0,28,","57.2",",,,0","",""
"USC00409244","1954-03","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","8",",0","3",",0","","","","","","","","","19540301",",,0","","","","","32.3",",,0,01,","141.7",",,,0","",""
"USC00409244","1954-04","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8",",0","6",",0","0",",0","","","","","","","","","19540417",",,0","","","","","23.1",",,0,17,","64.2",",,,0","",""
"USC00409244","1954-05","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","10","1,0","5","1,0","0","1,0","","","","","","","","","19540514",",1,0","","","","","22.6","1,,0,14,","77.9","1,,,0","",""
"USC00409244","1954-06","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","5",",0","4",",0","2",",0","","","","","","","","","19540602",",,0","","","","","33.8",",,0,02,","89.4",",,,0","",""
"USC00409244","1954-07","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9","1,0","8","1,0","1","1,0","","","","","","","","","19540723",",1,0","","","","","45.0","1,,0,23,","104.5","1,,,0","",""
"USC00409244","1954-08","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","7",",0","0",",0","","","","","","","","","19540809",",,0","","","","","16.8",",,0,09,","48.9",",,,0","",""
"USC00409244","1954-09","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","3","1,0","1","1,0","1","1,0","","","","","","","","","19540921",",1,0","","","","","27.9","1,,0,21,","28.7","1,,,0","",""
"USC00409244","1954-10","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","6",",0","4",",0","0",",0","","","","","","","","","19541001",",,0","","","","","23.1",",,0,01,","34.5",",,,0","",""
"USC00409244","1954-11","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8",",0","7",",0","1",",0","","","","","","","","","19541129",",,0","","","","","26.4",",,0,29,","75.5",",,,0","",""
"USC00409244","1954-12","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8","1,0","8","1,0","4","1,0","","","","","","","","","19541229",",1,0","","","","","52.3","1,,0,29,","179.7","1,,,0","",""
"USC00409244","1955-01","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","5",",0","0",",0","","","","","","","","","19550119",",,0","","","","","18.8",",,0,19,","52.2",",,,0","",""
"USC00409244","1955-02","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9","1,0","9","1,0","2","1,0","","","","","","","","","19550223",",1,0","","","","","41.7","1,,0,23,","144.6","1,,,0","",""
"USC00409244","1955-03","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","12",",0","11",",0","1",",0","","","","","","","","","19550312",",,0","","","","","28.7",",,0,12,","194.1",",,,0","",""
"USC00409244","1955-04","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8","3,0","6","3,0","0","3,0","","","","","","","","","19550406",",3,0","","","","","18.3","3,,0,06,","92.0","1,a,,0","",""
"USC00409244","1955-05","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","6",",0","1",",0","","","","","","","","","19550513",",,0","","","","","35.1",",,0,13,","97.1",",,,0","",""
"USC00409244","1955-06","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","12",",0","8",",0","0",",0","","","","","","","","","19550609",",,0","","","","","23.6",",,0,09,","105.3",",,,0","",""
"USC00409244","1955-07","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","7",",0","7",",0","1",",0","","","","","","","","","19550704",",,0","","","","","30.2",",,0,04,","97.5",",,,0","",""
"USC00409244","1955-08","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8",",0","5",",0","1",",0","","","","","","","","","19550823",",,0","","","","","30.2",",,0,23,","77.5",",,,0","",""
"USC00409244","1955-09","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","4","1,0","3","1,0","1","1,0","","","","","","","","","19550930",",1,0","","","","","38.1","1,,0,30,","68.1","1,,,0","",""
"USC00409244","1955-10","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","6",",0","3",",0","1",",0","","","","","","","","","19551008",",,0","","","","","38.6",",,0,08,","59.2",",,,0","",""
"USC00409244","1955-11","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","8","1,0","7","1,0","0","1,0","","","","","","","","","19551115",",1,0","","","","","19.6","1,,0,15,","82.3","1,,,0","",""
"USC00409244","1955-12","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","10",",0","9",",0","1",",0","","","","","","","","","19551204",",,0","","","","","30.5",",,0,04,","72.4",",,,0","",""
"USC00409244","1956-01","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9",",0","4",",0","1",",0","","","","","","","","","19560130",",,0","","","","","29.5",",,0,30,","70.1",",,,0","",""
"USC00409244","1956-02","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","17",",0","16",",0","3",",0","","","","","","","","","19560203",",,0","","","","","55.9",",,0,03,","228.7",",,,0","",""
"USC00409244","1956-03","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","10","1,0","9","1,0","0","1,0","","","","","","","","","19560308",",1,0","","","","","24.9","1,,0,08,","98.1","1,,,0","",""
"USC00409244","1956-04","35.95","-83.95","259.1","UNIVERSITY OF TENN LYSIMET, TN US","9","1,0","9","1,0","2","1,0","","","","","","","","","19560416",",1,0","","","","","57.7","1,,0,16,","150.9","1,,,0","",""
