"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0061","2014-10","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","5","2,N","2","2,N","0","2,N","","","","","20141016",",2,N","","","24.4","2,,N,16,","34.1",",a,,N","",""
"US1NCBR0061","2014-11","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","12","1,N","6","1,N","2","1,N","","","","","20141124",",1,N","","","46.7","1,,N,24,","140.0","1,,,N","",""
"US1NCBR0061","2014-12","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","10",",N","7",",N","0",",N","","","","","20141224",",,N","","","21.6",",,N,24,","69.0",",,,N","",""
"US1NCBR0061","2015-01","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","14","3,N","6","3,N","2","3,N","","","","","20150124",",3,N","","","53.6","3,,N,24,","148.1","3,,,N","",""
"US1NCBR0061","2015-02","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","12","1,N","11","1,N","1","1,N","","","","","20150226",",1,N","","","32.5","1,,N,26,","124.8","1,,,N","",""
"US1NCBR0061","2015-03","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","12","2,N","10","2,N","0","2,N","","","","","20150323",",2,N","","","18.8","2,,N,23,","94.2","2,,,N","",""
"US1NCBR0061","2015-04","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","13","2,N","9","2,N","0","2,N","","","","","20150417",",2,N","","","10.4","2,,N,17,","61.2","2,,,N","",""
"US1NCBR0061","2015-05","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","10","4,N","6","4,N","3","4,N","","","","","20150511",",4,N","","","78.5","4,,N,11,","163.1","4,,,N","",""
"US1NCBR0061","2015-06","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","13",",N","10",",N","1",",N","","","","","20150620",",,N","","","50.3",",,N,20,","138.4",",,,N","",""
"US1NCBR0061","2015-07","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","4","4,N","3","4,N","2","4,N","","","","","20150714",",4,N","","","29.5","4,,N,14,","62.8","4,,,N","",""
"US1NCBR0061","2015-08","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","11","1,N","9","1,N","1","1,N","","","","","20150807",",1,N","","","30.0","1,,N,07,","82.5","1,,,N","",""
"US1NCBR0061","2015-09","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","15","1,N","11","1,N","5","1,N","","","","","20150904",",1,N","","","122.9","1,,N,04,","318.4","1,,,N","",""
"US1NCBR0061","2015-10","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","12",",N","10",",N","4",",N","","","","","20151005",",,N","","","232.4",",,N,05,","451.7",",,,N","",""
"US1NCBR0061","2015-11","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","12","1,N","8","1,N","2","1,N","","","","","20151103",",1,N","","","58.2","1,,N,03,","174.2","1,,,N","",""
"US1NCBR0061","2015-12","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","11","5,N","9","5,N","1","5,N","","","","","20151229",",5,N","","","53.1","5,,N,29,","130.2","5,,,N","",""
"US1NCBR0061","2016-01","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","10",",N","6",",N","2",",N","","","","","20160123",",,N","","","63.0",",,N,23,","144.0",",,,N","",""
"US1NCBR0061","2016-02","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","10",",N","8",",N","4",",N","","","","","20160204",",,N","","","60.2",",,N,04,","223.3",",,,N","",""
"US1NCBR0061","2016-03","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","10","2,N","4","2,N","2","2,N","","","","","20160328",",2,N","","","36.6","2,,N,28,","88.7","2,,,N","",""
"US1NCBR0061","2016-04","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","9","1,N","4","1,N","0","1,N","","","","","20160402",",1,N","","","9.1","1,,N,02,","24.4","1,,,N","",""
"US1NCBR0061","2016-05","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","13","2,N","7","2,N","1","2,N","","","","","20160529",",2,N","","","26.2","2,,N,29,","87.1","2,,,N","",""
"US1NCBR0061","2016-06","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","10","1,N","6","1,N","2","1,N","","","","","20160607",",1,N","","","52.1","1,,N,07,","117.6","1,,,N","",""
"US1NCBR0061","2016-07","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","10","2,N","5","2,N","1","2,N","","","","","20160702",",2,N","","","34.5","2,,N,02,","75.8","2,,,N","",""
"US1NCBR0061","2016-08","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","11",",N","8",",N","1",",N","","","","","20160803",",,N","","","204.2",",,N,03,","250.8",",,,N","",""
"US1NCBR0061","2016-09","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","12","4,N","9","4,N","4","4,N","","","","","20160903",",4,N","","","190.8","4,,N,03,","414.8","2,a,,N","",""
"US1NCBR0061","2016-10","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","6","2,N","5","2,N","3","2,N","","","","","20161009",",2,N","","","61.5","2,,N,09,","144.6","2,,,N","",""
"US1NCBR0061","2016-11","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","3",",N","2",",N","1",",N","","","","","20161114",",,N","","","47.2",",,N,14,","52.5",",,,N","",""
"US1NCBR0061","2016-12","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","14","2,N","9","2,N","1","2,N","","","","","20161206",",2,N","","","41.4","2,,N,06,","147.3","2,,,N","",""
"US1NCBR0061","2017-01","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","10","1,N","6","1,N","1","1,N","","","","","20170123",",1,N","","","41.1","1,,N,23,","80.1","1,,,N","",""
"US1NCBR0061","2017-02","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","5",",N","4",",N","0",",N","","","","","20170208",",,N","","","11.9",",,N,08,","28.8",",,,N","",""
"US1NCBR0061","2017-03","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","5","2,N","2","2,N","0","2,N","","","","","20170313",",2,N","","","12.2","2,,N,13,","77.9",",a,,N","",""
"US1NCBR0061","2017-04","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","6","4,N","5","4,N","3","4,N","","","","","20170406",",4,N","","","83.3","4,,N,06,","221.7","4,,,N","",""
"US1NCBR0061","2017-05","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","10",",N","8",",N","2",",N","","","","","20170524",",,N","","","76.7",",,N,24,","174.7",",,,N","",""
"US1NCBR0061","2017-06","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","11","2,N","6","2,N","1","2,N","","","","","20170621",",2,N","","","27.9","2,,N,21,","72.8","2,,,N","",""
"US1NCBR0061","2017-07","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","15","3,N","10","3,N","2","3,N","","","","","20170727",",3,N","","","55.4","3,,N,27,","170.3","3,,,N","",""
"US1NCBR0061","2017-08","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","16",",N","11",",N","2",",N","","","","","20170809",",,N","","","52.1",",,N,09,","215.0",",,,N","",""
"US1NCBR0061","2017-09","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","7","3,N","6","3,N","2","3,N","","","","","20170912",",3,N","","","46.5","3,,N,12,","168.9","1,a,,N","",""
"US1NCBR0061","2017-11","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","4",",N","2",",N","0",",N","","","","","20171110",",,N","","","21.1",",,N,10,","32.6",",,,N","",""
"US1NCBR0061","2017-12","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","12",",N","9",",N","2",",N","","","","","20171221",",,N","","","37.8",",,N,21,","119.9",",,,N","",""
"US1NCBR0061","2018-02","33.959876","-78.040303","9.1","SOUTHPORT 2.7 NNW, NC US","11","1,N","3","1,N","0","1,N","","","","","20180210",",1,N","","","19.8","1,,N,10,","48.1","1,,,N","",""
