"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127999","1893-01","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","18930107",",,6","","","","","","","","","","","203",",,6,07,","","","","","","","","","","","660",",,,6","","","","","",""
"USC00127999","1893-02","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","9","2,6","9","2,6","2","2,6","","","1",",6","","","","","","","","","","","1","","","","","","18930221",",,6","","","18930206",",2,6","","","","","","","102",",,6,21,","28.7","2,,6,06,","","","","","","","132.1","2,,,6","102",",,,6","","","","","",""
"USC00127999","1893-03","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","10","3,6","6","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","18930318",",,6","","","18930308",",3,6","","","","","","","23",",,6,18,","15.2","3,,6,08,","","","","","","","45.7","3,,,6","23",",,,6","","","","","",""
"USC00127999","1893-04","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930430",",,6","","","","","","","","","41.4",",,6,30,","","","","","","","217.6",",,,6","","","","","","","",""
"USC00127999","1893-06","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930621",",,6","","","","","","","","","23.4",",,6,21,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00127999","1893-08","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930825",",,6","","","","","","","","","7.1",",,6,25,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00127999","1893-09","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","99.0","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","21","4,6","4","4,6","","","18930925",",4,6","","","","","","","","","18930907",",4,6","3.3","4,6,25,","","","","","","","34.4","4,6,07,","","","37.8","4,6","","","","","20.69","4,6","26.83","4,,,6","14.55","4,,,6"
"USC00127999","1893-11","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931128",",,6","","","","","","","","","9.1",",,6,28,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00127999","1893-12","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18931231","+,,6","","","18931228",",,6","","","","","","","0",",,6,31,+","5.6",",,6,28,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00127999","1894-01","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940118",",,6","","","","","","","","","13.2",",,6,18,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00127999","1894-02","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","","","","","","","","","3",",6","","","","","7","5,6","0","5,6","0","5,6","","","","","","","18940212",",,6","","","","","18940208",",5,6","","","","","97",",,6,12,","","","17.2","5,6,08,","","","","","","","187",",,,6","","","4.78","5,,,6","",""
"USC00127999","1894-03","39.5282","-85.7914","229.2","SHELBYVILLE SEWAGE PLANT, IN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940306",",,6","","","","","","","","","20.6",",,6,06,","","","","","","","72.7",",,,6","","","","","","","",""
