"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGH0005","2012-08","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","","","","","","","","","","","","","","","","","38.6","4,a,,N","",""
"US1KSGH0005","2012-09","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","3","2,N","2","2,N","0","2,N","","","","","20120913",",2,N","","","12.4","2,,N,13,","23.4","2,,,N","",""
"US1KSGH0005","2012-10","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","3",",N","3",",N","0",",N","0","3,N","20121006",",3,N","20121013",",,N","0","3,T,N,06,","13.7",",,N,13,","18.7",",,,N","0","3,T,,N"
"US1KSGH0005","2012-11","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSGH0005","2013-01","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","3",",N","2",",N","0",",N","2","5,N","20130101",",5,N","20130101",",,N","135","5,,N,01,","13.0",",,N,01,","16.9",",,,N","168","5,,,N"
"US1KSGH0005","2013-02","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","1",",N","1",",N","0",",N","0","2,N","20130211",",2,N","20130221",",,N","0","2,T,N,11,","18.5",",,N,21,","18.5",",,,N","0","2,T,,N"
"US1KSGH0005","2013-03","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","3","2,N","1","2,N","0","2,N","","","","","20130324",",2,N","","","6.9","2,,N,24,","17.9",",a,,N","",""
"US1KSGH0005","2013-04","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","4","2,N","1","2,N","0","2,N","","","","","20130408",",2,N","","","3.6","2,,N,08,","18.8",",a,,N","",""
"US1KSGH0005","2013-05","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","9",",N","6",",N","1",",N","","","","","20130508",",,N","","","29.7",",,N,08,","92.3",",,,N","",""
"US1KSGH0005","2013-06","39.2226015","-99.6984904","704.4","PALCO 7.5 WSW, KS US","7","1,N","4","1,N","2","1,N","","","","","20130605",",1,N","","","49.8","1,,N,05,","104.5","1,,,N","",""
