"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0140","2021-03","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","9",",N","7",",N","0",",N","20210318",",,N","24.9",",,N,18,","84.5",",,,N"
"US1ILCP0140","2021-04","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","","","","","","","","","","","75.4","1,a,,N"
"US1ILCP0140","2021-09","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","","","","","","","","","","","73.3","5,a,,N"
"US1ILCP0140","2021-11","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","6","4,N","4","4,N","0","4,N","20211112",",4,N","8.6","4,,N,12,","27.1","4,,,N"
"US1ILCP0140","2021-12","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","","","","","","","","","","","57.1","2,a,,N"
"US1ILCP0140","2022-01","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","3","5,N","1","5,N","0","5,N","20220102",",5,N","4.8","5,,N,02,","6.6",",a,,N"
"US1ILCP0140","2022-03","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","9","5,N","8","5,N","0","5,N","20220307",",5,N","14.0","5,,N,07,","56.2","5,,,N"
"US1ILCP0140","2022-04","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","","","","","","","","","","","68.0","5,a,,N"
"US1ILCP0140","2022-08","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","6","4,N","5","4,N","1","4,N","20220821",",4,N","29.5","4,,N,21,","75.5","4,,,N"
"US1ILCP0140","2022-10","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","6",",N","6",",N","1",",N","20221026",",,N","43.9",",,N,26,","82.0",",,,N"
"US1ILCP0140","2022-11","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","5","3,N","3","3,N","1","3,N","20221127",",3,N","31.8","3,,N,27,","49.6","1,a,,N"
"US1ILCP0140","2023-01","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","7","4,N","4","4,N","0","4,N","20230119",",4,N","14.0","4,,N,19,","26.9","4,,,N"
"US1ILCP0140","2023-04","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","7","1,N","4","1,N","0","1,N","20230416",",1,N","9.7","1,,N,16,","31.1","1,,,N"
"US1ILCP0140","2023-05","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","4","5,N","3","5,N","1","5,N","20230507",",5,N","71.1","5,,N,07,","95.7",",a,,N"
"US1ILCP0140","2023-10","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","11",",N","9",",N","1",",N","20231014",",,N","31.5",",,N,14,","101.9",",,,N"
"US1ILCP0140","2024-05","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","6","5,N","3","5,N","0","5,N","20240514",",5,N","10.4","5,,N,14,","54.8",",a,,N"
"US1ILCP0140","2024-06","40.2392","-88.45995","239.0","MANSFIELD 3.2 NE, IL US","5","2,N","5","2,N","1","2,N","20240605",",2,N","32.8","2,,N,05,","61.8","2,,,N"
