"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094737","2019-07","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.3",",W","140.6","W","116.1",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","5","","20190708",",,W","20190731","+,,W","20190731","+,,W","3","","20190722",",,W","20190730","+,,W","9.4",",W,08,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,22,","32.2",",W,30,+","0.6","W","0.6",",W","49.0",",,,W","0",",,,W","22.06",",W","27.85",",,,W","16.27",",,,W","290",",W","","","7.2",",W","",""
"USW00094737","2019-08","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.5",",W","191.4","W","50.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","4","","20190826","+,,W","20190831","+,,W","20190831","+,,W","6","","20190821",",,W","20190806",",,W","7.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","16.3",",,W,21,","29.4",",W,06,","19.5","W","18.9",",W","40.1",",,,W","0",",,,W","19.36",",W","25.64",",,,W","13.08",",,,W","120",",W","","","8.9",",W","",""
"USW00094737","2019-09","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.8",",W","201.6","W","10.2",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","3","","20190919",",,W","","","","","2","","20190902",",,W","20190922",",,W","2.2",",W,19,","","","","","29.5",",,W,02,","28.3",",W,22,","121.0","W","101.5",",W","55.9",",,,W","","","15.29",",W","21.51",",,,W","9.07",",,,W","320",",W","","","7.6",",W","",""
"USW00094737","2019-10","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.0",",W","201.9","W","0.3",",W","16",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","14","","4","","20191005",",,W","","","","","1","","20191017",",,W","20191031","+,,W","-1.6",",W,05,","","","","","56.1",",,W,17,","23.3",",W,31,+","369.3","W","248.3",",W","126.1",",,,W","","","10.33",",W","15.40",",,,W","5.26",",,,W","130",",W","","","13.4",",W","",""
"USW00094737","2019-11","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.3",",W","201.9","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","15","","3","","20191113",",,W","","","","","","","20191101",",,W","20191101",",,W","-14.9",",W,13,","","","","","24.4",",,W,01,","20.6",",W,01,","917.6","W","548.3",",W","64.2",",,,W","","","0.06",",W","4.44",",,,W","-4.32",",,,W","250",",W","","","13.4",",W","",""
"USW00094737","2019-12","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.2",",W","201.9","W","0.0",",W","15",",W","6",",W","0",",W","","","","","3",",W","28",",W","13",",W","0",",W","0",",W","14","","","","20191220",",,W","","","","","","","20191209",",,W","20191210",",,W","-20.5",",W,20,","","","","","13.7",",,W,09,","12.2",",W,10,","1571.1","W","653.5",",W","58.4",",,,W","","","-2.75",",W","1.95",",,,W","-7.44",",,,W","110",",W","","","15.7",",W","",""
"USW00094737","2020-01","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","3",",W","27",",W","10",",W","0",",W","0",",W","17","","2","","20200121",",,W","","","","","","","20200104",",,W","20200111",",,W","-19.9",",W,21,","","","","","6.1",",,W,04,","18.3",",W,11,","2222.7","W","651.6",",W","21.4",",,,W","","","-2.69",",W","1.95",",,,W","-7.32",",,,W","250",",W","","","13.0",",W","",""
"USW00094737","2020-02","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","4",",W","28",",W","9",",W","0",",W","0",",W","13","","1","","20200215",",,W","","","","","","","20200227",",,W","20200224",",,W","-23.2",",W,15,","","","","","12.2",",,W,27,","11.7",",W,24,","2847.6","W","624.9",",W","27.7",",,,W","","","-3.21",",W","1.66",",,,W","-8.08",",,,W","110",",W","","","14.8",",W","",""
"USW00094737","2020-03","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","4.0",",W","0.0","W","0.0",",W","8","2,W","4","2,W","0","2,W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","12","","1","","20200301",",,W","","","","","1","","20200313",",2,W","20200320",",,W","-14.3",",W,01,","","","","","13.0","2,,W,13,","19.4",",W,20,","3330.2","W","482.6",",W","30.8","2,,,W","","","2.77",",W","8.07",",,,W","-2.54",",,,W","110",",W","","","15.7",",W","",""
"USW00094737","2020-04","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.8",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","11","","","","20200401",",,W","","","","","","","20200413",",,W","20200413",",,W","-4.9",",W,01,","","","","","21.3",",,W,13,","16.7",",W,13,","3717.6","W","387.4",",W","71.4",",,,W","","","5.42",",W","10.09",",,,W","0.75",",,,W","120",",W","","","13.9",",W","",""
"USW00094737","2020-05","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.4",",W","21.1","W","21.1",",W","15",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","8","","","","20200513",",,W","","","","","1","","20200501",",,W","20200527","+,,W","-3.8",",W,13,","","","","","6.6",",,W,01,","31.7",",W,27,+","3906.9","W","189.3",",W","33.2",",,,W","","","12.91",",W","19.35",",,,W","6.46",",,,W","250",",W","","","9.8",",W","",""
"USW00094737","2020-06","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.9",",W","73.1","W","52.0",",W","11",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","1","","20200601",",,W","","","","","5","","20200624",",,W","20200622","+,,W","1.1",",W,01,","","","","","1.5",",,W,24,","31.7",",W,22,+","3957.7","W","50.8",",W","5.2",",,,W","","","18.37",",W","24.68",",,,W","12.06",",,,W","120",",W","","","10.3",",W","",""
"USW00094737","2020-07","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.6",",W","219.7","W","146.6",",W","11","2,W","7","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","17","","5","","20200731",",,W","","","","","4","","20200722",",2,W","20200719",",,W","13.9",",W,31,","","","","","5.3","2,,W,22,","33.3",",W,19,","0.0","W","0.0",",W","30.3","2,,,W","","","23.06",",W","28.68",",,,W","17.44",",,,W","120",",W","","","9.4",",W","",""
"USW00094737","2020-08","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.8",",W","287.1","W","67.4",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","5","","20200831",",,W","","","","","6","","20200821",",,W","20200811",",,W","7.2",",W,31,","","","","","20.8",",,W,21,","31.7",",W,11,","22.0","W","22.0",",W","95.6",",,,W","","","19.80",",W","25.55",",,,W","14.04",",,,W","300",",W","","","10.3",",W","",""
"USW00094737","2020-09","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.0",",W","311.6","W","24.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","9","","2","","20200921","+,,W","","","","","","","20200930",",,W","20200909",",,W","-1.6",",W,21,+","","","","","40.1",",,W,30,","28.9",",W,09,","132.3","W","110.3",",W","63.7",",,,W","","","15.47",",W","21.86",",,,W","9.09",",,,W","190",",W","","","8.9",",W","",""
"USW00094737","2020-10","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.1",",W","311.6","W","0.0",",W","13","1,W","4","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","14","","4","","20201031",",,W","","","","","1","","20201002",",1,W","20201015",",,W","-8.2",",W,31,","","","","","8.1","1,,W,02,","25.6",",W,15,","407.5","W","275.2",",W","30.0","1,,,W","","","9.45",",W","14.51",",,,W","4.40",",,,W","130",",W","","","10.7",",W","",""
"USW00094737","2020-11","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.5",",W","311.6","W","0.0",",W","8","1,W","2","1,W","0","1,W","","","","","0",",W","17",",W","1",",W","4",",W","0",",W","6","","","","20201119","+,,W","","","","","","","20201101",",1,W","20201110",",,W","-11.0",",W,19,+","","","","","4.6","1,,W,01,","22.2",",W,10,","791.8","W","384.3",",W","11.3","1,,,W","","","5.52",",W","10.95",",,,W","0.09",",,,W","130",",W","","","11.2",",W","",""
"USW00094737","2020-12","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.5",",W","311.6","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","26",",W","10",",W","0",",W","0",",W","10","","1","","20201219",",,W","","","","","","","20201225",",,W","20201201",",,W","-21.0",",W,19,","","","","","9.4",",,W,25,","17.2",",W,01,","1397.1","W","605.3",",W","22.1",",,,W","","","-1.19",",W","2.96",",,,W","-5.35",",,,W","130",",W","","","13.4",",W","",""
"USW00094737","2021-01","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","4",",W","31",",W","19",",W","0",",W","0",",W","20","","1","","20210131",",,W","","","","","","","20210116",",,W","20210116","+,,W","-23.8",",W,31,","","","","","15.5",",,W,16,","3.3",",W,16,+","2129.2","W","732.1",",W","26.8",",,,W","","","-5.28",",W","-1.07",",,,W","-9.49",",,,W","130",",W","","","9.8",",W","",""
"USW00094737","2021-02","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.2",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","3",",W","27",",W","16",",W","0",",W","0",",W","14","","2","","20210213","+,,W","","","","","","","20210216",",,W","20210224",",,W","-20.5",",W,13,+","","","","","9.1",",,W,16,","10.0",",W,24,","2774.3","W","645.1",",W","13.5",",,,W","","","-4.71",",W","0.18",",,,W","-9.59",",,,W","120",",W","","","10.3",",W","",""
"USW00094737","2021-03","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","4.0",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","24",",W","7",",W","2",",W","0",",W","6","","1","","20210302",",,W","","","","","1","","20210328",",,W","20210326",",,W","-16.6",",W,02,","","","","","18.3",",,W,28,","22.2",",W,26,","3292.6","W","518.3",",W","37.8",",,,W","","","1.61",",W","8.25",",,,W","-5.03",",,,W","250",",W","","","13.4",",W","",""
"USW00094737","2021-04","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.4",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","10",",W","1",",W","3",",W","0",",W","10","","3","","20210403",",,W","","","","","","","20210430",",,W","20210409",",,W","-9.3",",W,03,","","","","","19.8",",,W,30,","23.9",",W,09,","3619.3","W","326.7",",W","85.4",",,,W","","","7.44",",W","13.11",",,,W","1.77",",,,W","110",",W","","","10.3",",W","",""
"USW00094737","2021-05","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.8",",W","16.7","W","16.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","7","","","","20210507","+,,W","","","","","1","","20210505",",,W","20210526",",,W","0.6",",W,07,+","","","","","16.3",",,W,05,","31.1",",W,26,","3802.2","W","182.9",",W","34.6",",,,W","","","12.97",",W","19.03",",,,W","6.92",",,,W","10",",W","","","9.4",",W","",""
"USW00094737","2021-06","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.9",",W","95.2","W","78.5",",W","7","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","11","","3","","20210601",",,W","","","","","3","","20210621",",2,W","20210628",",,W","6.1",",W,01,","","","","","0.8","2,,W,21,","32.8",",W,28,","3830.2","W","28.0",",W","2.8","2,,,W","","","20.02",",W","26.08",",,,W","13.95",",,,W","290",",W","","","9.4",",W","",""
"USW00094737","2021-07","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.5",",W","142.9","W","47.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","1","","20210731",",,W","","","","","3","","","","20210706",",,W","8.9",",W,31,","","","","","","","29.4",",W,06,","18.6","W","18.6",",W","","","","","19.27",",W","23.55",",,,W","14.99",",,,W","360",",W","","","11.6",",W","",""
"USW00094737","2021-08","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.4",",W","250.8","W","107.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","3","","20210816","+,,W","","","","","1","","","","20210812",",,W","9.4",",W,16,+","","","","","","","31.7",",W,12,","25.0","W","6.4",",W","","","","","21.61",",W","26.56",",,,W","16.65",",,,W","120",",W","","","7.6",",W","",""
"USW00094737","2021-09","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.7",",W","265.9","W","15.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","2","","20210929",",,W","","","","","2","","","","20210915",",,W","3.3",",W,29,","","","","","","","27.8",",W,15,","99.3","W","74.3",",W","","","","","16.36",",W","21.54",",,,W","11.19",",,,W","130",",W","","","10.7",",W","",""
"USW00094737","2021-10","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.7",",W","266.2","W","0.3",",W","0","5,W","0","5,W","0","5,W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","14","","3","","20211029","+,,W","","","","","1","","20211015","+,5,W","20211016",",,W","-1.6",",W,29,+","","","","","0.0","5,T,W,15,+","24.4",",W,16,","294.7","W","195.4",",W","0.0","5,T,,W","","","12.04",",W","16.52",",,,W","7.56",",,,W","140",",W","","","11.6",",W","",""
"USW00094737","2021-11","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.7",",W","266.2","W","0.0",",W","7","2,W","2","2,W","0","2,W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","10","","3","","20211130","+,,W","","","","","","","20211126",",2,W","20211118",",,W","-12.1",",W,30,+","","","","","8.9","2,,W,26,","19.4",",W,18,","774.8","W","480.1",",W","22.1","2,,,W","","","2.33",",W","7.45",",,,W","-2.80",",,,W","120",",W","","","14.8",",W","",""
"USW00094737","2021-12","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.5","3,W","266.2","W","0.0","3,W","13","1,W","4","1,W","0","1,W","","","","","0","3,W","20","3,W","4","3,W","0","3,W","0","3,W","14","","2","","20211220",",3,W","","","","","","","20211211",",1,W","20211217","+,3,W","-15.5","3,W,20,","","","","","10.2","1,,W,11,","17.8","3,W,17,+","1258.4","W","483.6","3,W","29.9","1,,,W","","","1.06","3,W","5.15","3,,,W","-3.03","3,,,W","110","3,W","","","13.0","3,W","",""
"USW00094737","2022-01","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","15",",W","30",",W","20",",W","0",",W","0",",W","11","","1","","20220122",",,W","","","","","","","20220117",",,W","20220101",",,W","-26.6",",W,22,","","","","","4.1",",,W,17,","7.8",",W,01,","2103.4","W","845.0",",W","10.7",",,,W","","","-8.93",",W","-2.30",",,,W","-15.55",",,,W","110",",W","","","9.4",",W","",""
"USW00094737","2022-02","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.8",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","4",",W","27",",W","11",",W","0",",W","0",",W","11","","1","","20220206",",,W","","","","","","","20220222",",,W","20220218",",,W","-21.6",",W,06,","","","","","10.7",",,W,22,","16.1",",W,18,","2727.2","W","623.8",",W","33.8",",,,W","","","-3.94",",W","2.63",",,,W","-10.52",",,,W","130",",W","260","4,W","13.0",",W","19.2","4,W"
"USW00094737","2022-03","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.6",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","1",",W","19",",W","4",",W","0",",W","0",",W","15","","4","","20220304",",,W","","","","","1","","20220331",",,W","20220318","+,,W","-19.9",",W,04,","","","","","16.3",",,W,31,","19.4",",W,18,+","3254.3","W","527.1",",W","51.8",",,,W","","","1.33",",W","6.92",",,,W","-4.26",",,,W","120",",W","","","13.4",",W","",""
"USW00094737","2022-04","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.9",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","10","","1","","20220418",",,W","","","","","","","20220419",",,W","20220425",",,W","-3.2",",W,18,","","","","","15.7",",,W,19,","20.0",",W,25,","3606.9","W","352.6",",W","60.4",",,,W","","","6.58",",W","11.92",",,,W","1.24",",,,W","120",",W","","","13.4",",W","",""
"USW00094737","2022-05","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.2",",W","29.2","W","29.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","6","","1","","20220501",",,W","","","","","3","","20220515",",,W","20220521",",,W","0.0",",W,01,","","","","","34.5",",,W,15,","31.7",",W,21,","3723.8","W","116.9",",W","96.8",",,,W","","","15.50",",W","22.12",",,,W","8.89",",,,W","120",",W","","","10.7",",W","",""
"USW00094737","2022-06","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.1",",W","53.7","W","24.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","20220620",",,W","","","","","1","","20220603",",,W","20220626",",,W","6.1",",W,20,","","","","","13.0",",,W,03,","31.7",",W,26,","3766.9","W","43.1",",W","46.5",",,,W","","","17.71",",W","23.52",",,,W","11.90",",,,W","310",",W","","","9.4",",W","",""
"USW00094737","2022-07","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.7",",W","142.1","W","88.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","10","","1","","20220710",",,W","","","","","2","","20220718",",,W","20220720",",,W","7.8",",W,10,","","","","","14.5",",,W,18,","32.8",",W,20,","5.8","W","5.8",",W","41.0",",,,W","","","21.00",",W","27.37",",,,W","14.63",",,,W","130",",W","","","8.1",",W","",""
"USW00094737","2022-08","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.4",",W","249.0","W","106.9",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","4","","20220813",",,W","","","","","4","","20220823",",,W","20220804",",,W","8.9",",W,13,","","","","","23.9",",,W,23,","33.3",",W,04,","10.5","W","4.7",",W","77.2",",,,W","","","21.63",",W","27.51",",,,W","15.75",",,,W","90",",W","","","9.4",",W","",""
"USW00094737","2022-09","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.4",",W","258.0","W","9.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","11","","3","","20220930",",,W","","","","","","","20220906",",,W","20220910","+,,W","-0.5",",W,30,","","","","","32.3",",,W,06,","26.7",",W,10,+","117.0","W","106.5",",W","120.7",",,,W","","","15.08",",W","20.37",",,,W","9.80",",,,W","340",",W","","","7.6",",W","",""
"USW00094737","2022-10","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.9",",W","260.5","W","2.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","6","","3","","20221028",",,W","","","","","","","20221013",",,W","20221026",",,W","-2.7",",W,28,","","","","","17.3",",,W,13,","23.9",",W,26,","371.8","W","254.8",",W","40.9",",,,W","","","10.19",",W","16.57",",,,W","3.81",",,,W","130",",W","","","11.2",",W","",""
"USW00094737","2022-11","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.2",",W","263.0","W","2.5",",W","8","1,W","7","1,W","0","1,W","","","","","0",",W","18",",W","1",",W","5",",W","0",",W","9","","","","20221121",",,W","","","","","","","20221130",",1,W","20221105",",,W","-10.5",",W,21,","","","","","13.5","1,,W,30,","23.9",",W,05,","756.1","W","384.3",",W","66.2","1,,,W","","","5.61",",W","10.64",",,,W","0.58",",,,W","240",",W","","","10.7",",W","",""
"USW00094737","2022-12","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.5",",W","263.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","11","","","","20221213",",,W","","","","","","","20221223",",,W","20221230",",,W","-16.6",",W,13,","","","","","20.1",",,W,23,","15.0",",W,30,","1368.4","W","612.3",",W","52.9",",,,W","","","-1.42",",W","3.06",",,,W","-5.90",",,,W","120",",W","","","14.8",",W","",""
"USW00094737","2023-01","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.0",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","17","","2","","20230111",",,W","","","","","","","20230113",",,W","20230101",",,W","-13.2",",W,11,","","","","","17.3",",,W,13,","11.1",",W,01,","1977.9","W","609.5",",W","53.6",",,,W","","","-1.33",",W","2.04",",,,W","-4.69",",,,W","120",",W","","","13.9",",W","",""
"USW00094737","2023-02","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.7",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","3",",W","26",",W","7",",W","0",",W","0",",W","12","","4","","20230204",",,W","","","","","1","","20230217",",,W","20230215",",,W","-29.3",",W,04,","","","","","5.3",",,W,17,","15.6",",W,15,","2555.3","W","577.4",",W","14.9",",,,W","","","-2.29",",W","3.69",",,,W","-8.26",",,,W","120",",W","260","4,W","11.6",",W","16.5","4,W"
"USW00094737","2023-03","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.6",",W","0.0","W","0.0",",W","12","1,W","5","1,W","0","1,W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","15","","5","","20230316","+,,W","","","","","","","20230314",",1,W","20230322",",,W","-9.9",",W,16,+","","","","","8.1","1,,W,14,","13.3",",W,22,","3107.9","W","552.6",",W","33.8","1,,,W","","","0.51",",W","4.90",",,,W","-3.89",",,,W","110",",W","","","14.8",",W","",""
"USW00094737","2023-04","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","4.1",",W","3.1","W","3.1",",W","13","1,W","7","1,W","0","1,W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","9","","2","","20230408","+,,W","","","","","","","20230423",",1,W","20230413",",,W","-5.5",",W,08,+","","","","","14.7","1,,W,23,","29.4",",W,13,","3392.1","W","284.2",",W","49.6","1,,,W","","","8.96",",W","14.52",",,,W","3.40",",,,W","130",",W","","","13.9",",W","",""
"USW00094737","2023-05","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","3.1",",W","5.3","W","2.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","8","","4","","20230518",",,W","","","","","","","20230501",",,W","20230531","+,,W","-2.7",",W,18,","","","","","15.0",",,W,01,","29.4",",W,31,+","3579.9","W","187.8",",W","53.1",",,,W","","","12.35",",W","19.60",",,,W","5.09",",,,W","330",",W","","","9.4",",W","",""
"USW00094737","2023-06","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.5",",W","41.7","W","36.4",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","18","","5","","20230604",",,W","","","","","2","","20230617",",,W","20230601",",,W","5.0",",W,04,","","","","","21.8",",,W,17,","31.7",",W,01,","3639.0","W","59.1",",W","116.5",",,,W","","","17.58",",W","22.74",",,,W","12.41",",,,W","120",",W","","","8.9",",W","",""
"USW00094737","2023-07","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.3",",W","161.1","W","119.4",",W","19",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","21","","7","","20230731",",,W","","","","","8","","20230710",",,W","20230706",",,W","11.7",",W,31,","","","","","100.8",",,W,10,","32.8",",W,06,","2.5","W","2.5",",W","188.4",",,,W","","","22.10",",W","27.34",",,,W","16.87",",,,W","360",",W","","","8.1",",W","",""
"USW00094737","2023-08","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.8",",W","197.3","W","36.2",",W","18",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","6","","20230802",",,W","","","","","3","","20230804",",,W","20230829","+,,W","8.3",",W,02,","","","","","45.7",",,W,04,","26.7",",W,29,+","20.9","W","18.4",",W","175.0",",,,W","","","18.90",",W","23.91",",,,W","13.90",",,,W","310",",W","","","8.9",",W","",""
"USW00094737","2023-09","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.2",",W","234.3","W","37.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","6","","20230927",",,W","","","","","1","","20230918",",,W","20230907",",,W","4.4",",W,27,","","","","","22.4",",,W,18,","31.7",",W,07,","101.9","W","81.0",",W","45.1",",,,W","","","16.86",",W","22.02",",,,W","11.70",",,,W","330",",W","","","8.1",",W","",""
"USW00094737","2023-10","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","2.7",",W","241.9","W","7.6",",W","10",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","15","","7","","20231031",",,W","","","","","","","20231021",",,W","20231004",",,W","-2.1",",W,31,","","","","","48.0",",,W,21,","30.6",",W,04,","307.8","W","205.9",",W","108.5",",,,W","","","11.94",",W","16.64",",,,W","7.23",",,,W","120",",W","","","9.8",",W","",""
