"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020586","1925-05","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250531","+,,0","19250531","+,,0","","","19250531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-06","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250630","+,,0","19250630","+,,0","10","","19250629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-07","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250731","+,,0","19250731","+,,0","2","","19250731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-08","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250831","+,,0","19250831","+,,0","","","19250806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-09","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250930","+,,0","19250930","+,,0","","","19250918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-10","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251031","+,,0","19251031","+,,0","2","","19251005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00020586","1925-11","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251130","+,,0","19251104",",,0","1","","19251124",",,0","","","","","0",",,0,30,+","0",",T,0,04,","12.7",",,0,24,","","","","","","","26.6",",,,0","0",",T,,0","","","","","",""
"USC00020586","1925-12","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251231","+,,0","19251231","+,,0","","","19251202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-01","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260131","+,,0","19260131","+,,0","","","19260103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-02","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260228","+,,0","19260228","+,,0","1","","19260201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,01,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-03","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260331","+,,0","19260331","+,,0","6","","19260325","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,+","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-04","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260430","+,,0","19260430","+,,0","13","","19260409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-05","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260531","+,,0","19260531","+,,0","3","","19260503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-06","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260630","+,,0","19260630","+,,0","2","","19260606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-07","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260731","+,,0","19260731","+,,0","3","","19260731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-08","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260831","+,,0","19260831","+,,0","3","","19260814","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,+","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-09","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260930","+,,0","19260930","+,,0","1","","19260926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-10","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19261031","+,,0","19261031","+,,0","1","","19261008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00020586","1926-11","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19261130","+,,0","19261130","+,,0","","","19261127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00020586","1927-01","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270131","+,,0","19270131","+,,0","","","19270121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00020586","1927-02","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270228","+,,0","19270228","+,,0","","","19270217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,17,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00020586","1927-06","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270630","+,,0","19270630","+,,0","","","19270628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00020586","1927-07","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270731","+,,0","19270731","+,,0","","","19270704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00020586","1927-08","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270831","+,,0","19270831","+,,0","","","19270828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00020586","1927-10","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19271031","+,,0","19271031","+,,0","","","19271031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00020586","1927-11","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19271130","+,,0","19271130","+,,0","","","19271130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020586","1927-12","34.5975","-113.1745","1199.4","BAGDAD, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19271231","+,,0","19271211",",,0","","","19271211",",,0","","","","","0",",,0,31,+","25",",,0,11,","17.3",",,0,11,","","","","","","","57.7",",,,0","25",",,,0","","","","","",""
