"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MEUR","2003-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","23.9",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20030604",",,U","20030618",",,U","2.2",",U,04,","36.1",",U,18,","","","58.4",",U","17.18",",U","25.78",",,,U","8.59",",,,U"
"USR0000MEUR","2003-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","132.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20030706",",,U","20030730","+,,U","4.4",",U,06,","38.3",",U,30,+","5.2","U","5.2",",U","22.45",",U","33.01",",,,U","11.89",",,,U"
"USR0000MEUR","2003-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","104.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20030830",",,U","20030809",",,U","4.4",",U,30,","38.3",",U,09,","8.8","U","3.6",",U","21.59",",U","31.96",",,,U","11.22",",,,U"
"USR0000MEUR","2003-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","27.0",",U","0",",U","1",",U","0",",U","19",",U","6",",U","20030930",",,U","20030904","+,,U","-0.6",",U,30,","35.6",",U,04,+","132.6","U","123.8",",U","15.11",",U","23.98",",,,U","6.23",",,,U"
"USR0000MEUR","2003-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","13",",U","2",",U","9",",U","0",",U","20031031",",,U","20031006",",,U","-14.4",",U,31,","28.3",",U,06,","434.8","U","302.2",",U","8.59",",U","16.13",",,,U","1.05",",,,U"
"USR0000MEUR","2003-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","20031105","+,,U","20031119",",,U","-14.4",",U,05,+","13.3",",U,19,","1038.4","U","603.6",",U","-1.79",",U","2.92",",,,U","-6.50",",,,U"
"USR0000MEUR","2003-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0","1,U","0","1,U","30","1,U","16","1,U","0","1,U","0","1,U","20031229",",1,U","20031217",",1,U","-16.7","1,U,29,","9.4","1,U,17,","1693.8","U","655.4","1,U","-3.51","1,U","0.21","1,,,U","-7.24","1,,,U"
"USR0000MEUR","2004-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20040203",",,U","20040225",",,U","-13.9",",U,03,","11.1",",U,25,","","","535.4",",U","-0.13",",U","5.25",",,,U","-5.51",",,,U"
"USR0000MEUR","2004-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20040320",",,U","20040330",",,U","-7.2",",U,20,","25.6",",U,30,","","","404.9",",U","5.27",",U","12.11",",,,U","-1.56",",,,U"
"USR0000MEUR","2004-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","20040402",",,U","20040426",",,U","-5.6",",U,02,","26.1",",U,26,","","","270.4",",U","9.32",",U","18.35",",,,U","0.29",",,,U"
"USR0000MEUR","2004-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","48.2","1,U","0",",U","0",",U","0","1,U","24","1,U","3","1,U","20040831",",,U","20040817","+,1,U","8.3",",U,31,","35.6","1,U,17,+","","","22.0","1,U","19.32","1,U","26.22","1,,,U","12.42",",,,U"
"USR0000MEUR","2004-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","1.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20040921",",,U","20040925",",,U","1.1",",U,21,","27.8",",U,25,","","","146.4",",U","13.50",",U","20.13",",,,U","6.87",",,,U"
"USR0000MEUR","2004-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20041027",",,U","20041005",",,U","-5.6",",U,27,","24.4",",U,05,","","","326.9",",U","7.79",",U","14.28",",,,U","1.29",",,,U"
"USR0000MEUR","2004-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20041120",",,U","20041105",",,U","-7.2",",U,20,","11.7",",U,05,","","","494.6",",U","1.85",",U","5.52",",,,U","-1.83",",,,U"
"USR0000MEUR","2004-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","20041231",",,U","20041219",",,U","-11.7",",U,31,","10.6",",U,19,","","","583.8",",U","-0.50",",U","2.59",",,,U","-3.59",",,,U"
"USR0000MEUR","2005-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","7",",U","24",",U","16",",U","0",",U","0",",U","20050115","+,,U","20050124",",,U","-33.3",",U,15,+","19.4",",U,24,","","","721.6",",U","-4.95",",U","0.11",",,,U","-10.00",",,,U"
"USR0000MEUR","2005-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20050218","+,,U","20050203","+,,U","-13.3",",U,18,+","14.4",",U,03,+","","","510.4",",U","0.11",",U","8.07",",,,U","-7.86",",,,U"
"USR0000MEUR","2005-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20050322","+,,U","20050311",",,U","-6.7",",U,22,+","20.6",",U,11,","","","432.1",",U","4.39",",U","11.29",",,,U","-2.51",",,,U"
"USR0000MEUR","2005-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","20050430",",,U","20050425",",,U","-5.0",",U,30,","25.6",",U,25,","","","316.3",",U","7.79",",U","15.65",",,,U","-0.08",",,,U"
"USR0000MEUR","2005-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20050524","+,,U","20050528",",,U","-0.6",",U,24,+","31.7",",U,28,","","","160.5",",U","13.18",",U","21.38",",,,U","4.98",",,,U"
"USR0000MEUR","2005-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","8.6","U","7.8",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20050614",",,U","20050621",",,U","2.8",",U,14,","35.6",",U,21,","","","109.5",",U","14.94",",U","21.51",",,,U","8.38",",,,U"
"USR0000MEUR","2005-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","","","0","2,U","0","2,U","0","2,U","25","2,U","5","2,U","20050813",",2,U","20050821",",2,U","2.2","2,U,13,","36.1","2,U,21,","","","","","17.60","4,U","27.00","2,,,U","8.20","2,,,U"
"USR0000MEUR","2005-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20050924",",,U","20050908",",,U","-2.8",",U,24,","30.0",",U,08,","","","162.7",",U","12.91",",U","21.26",",,,U","4.56",",,,U"
"USR0000MEUR","2005-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20051005",",,U","20051015",",,U","-2.8",",U,05,","20.6",",U,15,","","","344.3",",U","7.23",",U","12.61",",,,U","1.85",",,,U"
"USR0000MEUR","2005-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20051130",",,U","20051110",",,U","-10.6",",U,30,","17.2",",U,10,","","","503.0",",U","1.57",",U","4.80",",,,U","-1.67",",,,U"
"USR0000MEUR","2005-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","2",",U","28",",U","19",",U","0",",U","0",",U","20051206",",,U","20051223",",,U","-18.3",",U,06,","8.3",",U,23,","","","726.7",",U","-5.11",",U","-1.39",",,,U","-8.83",",,,U"
"USR0000MEUR","2006-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20060125","+,,U","20060124",",,U","-6.1",",U,25,+","12.2",",U,24,","","","508.7",",U","1.92",",U","5.03",",,,U","-1.18",",,,U"
"USR0000MEUR","2006-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","24","1,U","4","1,U","0","1,U","0","1,U","20060217",",1,U","20060228",",1,U","-22.8","1,U,17,","12.2","1,U,28,","","","510.8","1,U","-1.78","2,U","3.91","1,,,U","-7.47","1,,,U"
"USR0000MEUR","2006-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20060312",",,U","20060323",",,U","-12.2",",U,12,","17.2",",U,23,","","","481.7",",U","2.80",",U","8.92",",,,U","-3.33",",,,U"
"USR0000MEUR","2006-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20060424","+,,U","20060428",",,U","-4.4",",U,24,+","26.7",",U,28,","","","299.3",",U","8.36",",U","15.68",",,,U","1.03",",,,U"
"USR0000MEUR","2006-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","11.4","U","11.4",",U","0",",U","7",",U","0",",U","17",",U","4",",U","20060510","+,,U","20060518","+,,U","-3.3",",U,10,+","35.0",",U,18,+","","","163.9",",U","13.41",",U","22.31",",,,U","4.52",",,,U"
"USR0000MEUR","2006-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","48.1","U","36.7",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20060621",",,U","20060627",",,U","5.0",",U,21,","36.1",",U,27,","","","51.3",",U","17.84",",U","25.91",",,,U","9.78",",,,U"
"USR0000MEUR","2006-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","192.5","U","144.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20060731",",,U","20060723","+,,U","7.2",",U,31,","40.6",",U,23,+","1.7","U","1.7",",U","22.94",",U","32.96",",,,U","12.92",",,,U"
"USR0000MEUR","2006-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","246.7","U","54.2","2,U","0","2,U","0","2,U","0","2,U","27","2,U","7","2,U","20060813","+,2,U","20060808",",2,U","5.6","2,U,13,+","38.3","2,U,08,","17.3","U","15.6","2,U","19.66","2,U","29.87","2,,,U","9.46","2,,,U"
"USR0000MEUR","2006-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","257.0","U","10.3",",U","0",",U","0",",U","0",",U","21",",U","6",",U","20060918",",,U","20060907","+,,U","1.1",",U,18,","34.4",",U,07,+","114.3","U","97.0",",U","15.44",",U","25.21",",,,U","5.67",",,,U"
"USR0000MEUR","2006-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","257.0","U","0.0",",U","0",",U","16",",U","1",",U","6",",U","0",",U","20061030",",,U","20061005",",,U","-15.6",",U,30,","25.6",",U,05,","457.5","U","343.2",",U","7.26",",U","14.72",",,,U","-0.19",",,,U"
"USR0000MEUR","2006-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","257.0","U","0.0","5,U","0","4,U","16","4,U","3","4,U","0","4,U","0","4,U","20061127","+,4,U","20061107",",4,U","-12.2","4,U,27,+","16.1","4,U,07,","840.6","U","383.1","4,U","2.79","5,U","7.06","4,,,U","-1.49","4,,,U"
"USR0000MEUR","2007-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20070404",",,U","20070430",",,U","-6.7",",U,04,","28.3",",U,30,","","","307.1",",U","8.10",",U","15.60",",,,U","0.59",",,,U"
"USR0000MEUR","2007-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","1.1",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20070506",",,U","20070531",",,U","-1.1",",U,06,","30.6",",U,31,","","","163.5",",U","13.10",",U","21.25",",,,U","4.95",",,,U"
"USR0000MEUR","2007-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","52.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20070828",",,U","20070802",",,U","2.2",",U,28,","36.1",",U,02,","","","20.9",",U","19.35",",U","29.25",",,,U","9.46",",,,U"
"USR0000MEUR","2007-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20071027",",,U","20071024",",,U","-8.3",",U,27,","23.9",",U,24,","","","338.8",",U","7.40",",U","13.90",",,,U","0.91",",,,U"
"USR0000MEUR","2007-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","20071130","+,,U","20071104",",,U","-12.2",",U,30,+","15.0",",U,04,","","","541.7",",U","0.28",",U","5.52",",,,U","-4.97",",,,U"
"USR0000MEUR","2007-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","","","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","20071210",",,U","20071204",",,U","-16.7",",U,10,","9.4",",U,04,","","","663.3",",U","-3.06",",U","0.97",",,,U","-7.10",",,,U"
"USR0000MEUR","2008-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","29","1,U","18","1,U","0","1,U","0","1,U","20080121",",1,U","20080105",",1,U","-26.7","1,U,21,","6.7","1,U,05,","","","695.7","1,U","-5.74","2,U","-0.98","1,,,U","-10.49","1,,,U"
"USR0000MEUR","2008-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20080220","+,,U","20080228",",,U","-10.0",",U,20,+","11.7",",U,28,","","","511.2",",U","0.71",",U","5.53",",,,U","-4.11",",,,U"
"USR0000MEUR","2008-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20080325",",,U","20080310",",,U","-8.9",",U,25,","13.3",",U,10,","","","485.7",",U","2.66",",U","8.36",",,,U","-3.03",",,,U"
"USR0000MEUR","2008-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20080402",",,U","20080413",",,U","-7.2",",U,02,","24.4",",U,13,","","","402.8",",U","4.91",",U","11.65",",,,U","-1.83",",,,U"
"USR0000MEUR","2008-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","2.8","U","2.8",",U","0",",U","4",",U","0",",U","11",",U","1",",U","20080502",",,U","20080517",",,U","-4.4",",U,02,","32.2",",U,17,","","","183.2",",U","12.51",",U","20.16",",,,U","4.87",",,,U"
"USR0000MEUR","2008-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","23.6","U","20.8",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20080615",",,U","20080630","+,,U","2.2",",U,15,","38.3",",U,30,+","","","105.7",",U","15.50",",U","23.51",",,,U","7.50",",,,U"
"USR0000MEUR","2008-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","95.0","U","71.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080712",",,U","20080721",",,U","5.0",",U,12,","35.0",",U,21,","4.5","U","4.5",",U","20.49",",U","29.66",",,,U","11.33",",,,U"
"USR0000MEUR","2008-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","161.4","U","66.4",",U","0",",U","0",",U","0",",U","26",",U","10",",U","20080823",",,U","20080817",",,U","4.4",",U,23,","41.1",",U,17,","39.9","U","35.4",",U","19.33",",U","28.65",",,,U","10.02",",,,U"
"USR0000MEUR","2008-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","162.0","U","0.6",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20080908",",,U","20080918","+,,U","1.1",",U,08,","32.8",",U,18,+","180.2","U","140.3",",U","13.68",",U","23.32",",,,U","4.03",",,,U"
"USR0000MEUR","2008-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","162.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20081027",",,U","20081001",",,U","-8.3",",U,27,","26.1",",U,01,","534.1","U","353.9",",U","6.92",",U","14.33",",,,U","-0.50",",,,U"
"USR0000MEUR","2009-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","15",",U","0",",U","0",",U","20090126",",,U","20090113",",,U","-24.4",",U,26,","10.0",",U,13,","","","690.9",",U","-3.95",",U","-0.16",",,,U","-7.75",",,,U"
"USR0000MEUR","2009-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20090217",",,U","20090223",",,U","-13.3",",U,17,","9.4",",U,23,","","","534.2",",U","-0.74",",U","4.85",",,,U","-6.34",",,,U"
"USR0000MEUR","2009-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","4",",U","23",",U","5",",U","0",",U","0",",U","20090306",",,U","20090321","+,,U","-22.2",",U,06,","14.4",",U,21,+","","","554.1",",U","0.46",",U","6.18",",,,U","-5.26",",,,U"
"USR0000MEUR","2009-04","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20090405",",,U","20090421",",,U","-5.0",",U,05,","26.1",",U,21,","","","341.0",",U","6.97",",U","14.23",",,,U","-0.29",",,,U"
"USR0000MEUR","2009-05","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","6.1","U","6.1",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20090502",",,U","20090529",",,U","-2.8",",U,02,","31.7",",U,29,","","","187.8",",U","12.47",",U","20.52",",,,U","4.43",",,,U"
"USR0000MEUR","2009-06","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","11.6","U","5.5",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20090607",",,U","20090604",",,U","-1.1",",U,07,","31.7",",U,04,","","","78.7",",U","15.89",",U","24.61",",,,U","7.17",",,,U"
"USR0000MEUR","2009-07","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","91.1","U","79.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20090710","+,,U","20090722",",,U","5.6",",U,10,+","36.7",",U,22,","14.9","U","14.9",",U","20.42",",U","30.20",",,,U","10.64",",,,U"
"USR0000MEUR","2009-08","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","158.5","U","67.4",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20090828",",,U","20090820","+,,U","4.4",",U,28,","35.6",",U,20,+","32.8","U","17.9",",U","19.93",",U","29.19",",,,U","10.66",",,,U"
"USR0000MEUR","2009-09","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","180.4","U","21.9",",U","0",",U","2",",U","0",",U","24",",U","6",",U","20090928",",,U","20090916","+,,U","-2.2",",U,28,","35.0",",U,16,+","113.7","U","80.9",",U","16.37",",U","26.80",",,,U","5.93",",,,U"
"USR0000MEUR","2009-10","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","180.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20091012",",,U","20091017",",,U","-13.9",",U,12,","18.9",",U,17,","549.2","U","435.5",",U","4.29",",U","9.78",",,,U","-1.21",",,,U"
"USR0000MEUR","2009-11","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","180.4","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20091112",",,U","20091117",",,U","-6.7",",U,12,","12.8",",U,17,","1009.7","U","460.5",",U","2.98",",U","7.17",",,,U","-1.20",",,,U"
"USR0000MEUR","2009-12","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","180.4","U","0.0","2,U","4","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20091208",",1,U","20091217",",1,U","-26.7","1,U,08,","8.3","1,U,17,","1766.0","U","756.3","1,U","-7.63","2,U","-3.63","1,,,U","-11.62","1,,,U"
"USR0000MEUR","2010-01","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","20100107",",,U","20100102",",,U","-21.1",",U,07,","7.8",",U,02,","2390.2","U","624.2",",U","-1.80",",U","1.41",",,,U","-5.02",",,,U"
"USR0000MEUR","2010-02","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20100221",",,U","20100228",",,U","-10.0",",U,21,","14.4",",U,28,","2837.2","U","447.0",",U","2.37",",U","7.16",",,,U","-2.43",",,,U"
"USR0000MEUR","2010-03","48.9","-115.0167","853.4","EUREKA MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100320",",,U","20100316",",,U","-7.2",",U,20,","18.3",",U,16,","3242.1","U","404.9",",U","5.27",",U","12.77",",,,U","-2.22",",,,U"
