"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","1999-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","6","","19990506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1999-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990630","+,,0","19990630","+,,0","6","","19990628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","","","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1999-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","3","","19990711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1999-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","2","","19990809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1999-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","3","","19990930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1999-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1999-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","1","","19991120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1999-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,1,0","1","","19991213",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","40.1",",,0,13,","","","","","","","111.4",",,,0","0","1,,,0","","","","","",""
"USC00221804","2000-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","8",",0","1",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","20000128",",3,0","20000131","+,1,0","2","","20000104",",,0","","","","","102","3,,0,28,","0","1,,0,31,+","26.7",",,0,04,","","","","","","","105.7",",,,0","0","1,,,0","","","","","",""
"USC00221804","2000-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000229","+,,0","20000229","+,,0","4","","20000218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","38.6",",,0,18,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2000-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000331","+,,0","20000331","+,,0","4","","20000320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00221804","2000-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","5","","20000402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,02,","","","","","","","206.1",",,,0","0",",,,0","","","","","",""
"USC00221804","2000-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","5","","20000528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2000-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","7","","20000618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,18,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2000-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","3","","20000730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2000-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","3","","20000802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,02,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2000-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","3","","20000908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2000-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2000-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","14",",0","12",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","20001130","+,,0","20001130","+,1,0","2","","20001109",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","56.1",",,0,09,","","","","","","","240.1",",,,0","0","1,,,0","","","","","",""
"USC00221804","2000-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","6",",0","2",",0","0",",0","0","4,0","","","","","","","","","","","1","","","","20001231","+,,0","20001231","+,4,0","","","20001216",",,0","","","","","0",",,0,31,+","0","4,,0,31,+","53.8",",,0,16,","","","","","","","112.3",",,,0","0","4,,,0","","","","","",""
"USC00221804","2001-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","1","","","","20010102","+,,0","20010101",",,0","","","20010119",",,0","","","","","25",",,0,02,+","25",",,0,01,","63.8",",,0,19,","","","","","","","154.4",",,,0","25",",,,0","","","","","",""
"USC00221804","2001-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010228","+,,0","20010228","+,,0","5","","20010228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,28,","","","","","","","211.9",",,,0","0",",,,0","","","","","",""
"USC00221804","2001-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","2","","20010315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2001-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","5","","20010415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2001-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","10","","20010522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2001-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010630","+,,0","20010630","+,,0","3","","20010607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2001-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","7","","20010713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2001-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","11","","20010811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2001-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","2","","20010903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2001-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","4","","20011014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2001-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","5","","20011129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,29,","","","","","","","286.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2001-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20011231","+,,0","20011231","+,,0","4","","20011214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,14,","","","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00221804","2002-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","9",",0","4",",0","0",",0","0","4,0","","","","","","","","","","","","","","","20020108",",,0","20020108",",4,0","2","","20020123",",,0","","","","","0",",T,0,08,","0","4,T,0,08,","76.7",",,0,23,","","","","","","","244.3",",,,0","0","4,T,,0","","","","","",""
"USC00221804","2002-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","2","","20020220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","57.4",",,0,20,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2002-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",0","11",",0","3",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,2,0","9","","20020331",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","82.6",",,0,31,","","","","","","","257.5",",,,0","0","2,,,0","","","","","",""
"USC00221804","2002-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","2","","20020409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2002-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","10","","20020503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","","","","","","","236.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2002-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","4","","20020606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2002-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","11","","20020731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","","","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2002-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,1,0","8","","20020817",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","37.1",",,0,17,","","","","","","","145.0",",,,0","0","1,,,0","","","","","",""
"USC00221804","2002-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","1","","20020927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","132.8",",,0,27,","","","","","","","217.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2002-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20021031","+,,0","20021031","+,,0","1","","20021004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,04,","","","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2002-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20021130","+,,0","20021130","+,,0","","","20021105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2002-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","2","","20021224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030117","+,,0","20030117","+,,0","1","","20030129",",,0","","","","","0",",T,0,17,+","0",",T,0,17,+","15.7",",,0,29,","","","","","","","53.6",",,,0","0",",T,,0","","","","","",""
"USC00221804","2003-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","3","","20030222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,22,","","","","","","","233.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","2","","20030314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","4","","20030407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","5","","20030506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,06,","","","","","","","276.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","6","","20030627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","8","","20030714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","7","","20030828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","1","","20030922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,22,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20031031","+,,0","20031031","+,,0","2","","20031010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","4","","20031124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2003-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,25,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","9",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","20040229","+,1,0","1","","20040206",",,0","","","","","","","0","1,,0,29,+","55.6",",,0,06,","","","","","","","199.3",",,,0","0","1,,,0","","","","","",""
"USC00221804","2004-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","4","","20040306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","3","","20040412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","6","","20040515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","","","","","","","234.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","7","","20040625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,25,","","","","","","","281.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","10","","20040717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","7","","20040821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","","","","","","","1.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20041031","+,,0","20041031","+,,0","3","","20041024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20041130","+,,0","20041130","+,,0","4","","20041124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,24,","","","","","","","232.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2004-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","5",",0","5",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20041223",",,0","20041223",",,0","1","","20041207",",,0","","","","","0",",T,0,23,","0",",T,0,23,","83.3",",,0,07,","","","","","","","278.1",",,,0","0",",T,,0","","","","","",""
"USC00221804","2005-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20050131","+,,0","20050131","+,,0","1","","20050108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","1","","20050202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,02,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","4","","20050308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","14",",0","8",",0","3",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,2,0","5","","20050430",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","55.4",",,0,30,","","","","","","","159.6",",,,0","0","2,,,0","","","","","",""
"USC00221804","2005-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","3","","20050529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","4","","20050610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","4","","20050710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","8","","20050830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,30,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
